TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120865718,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T094621.742Z,SELL,NL,N,N,28.40,EUR,0.2
1120865719,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T094621.742Z,SELL,NL,N,N,28.39,EUR,4.0
1120865720,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T094621.742Z,SELL,NL,Y,U,28.28,EUR,5.0
1120865721,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T094621.742Z,SELL,NL,Y,U,28.28,EUR,0.8
1120865919,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T094823.396Z,SELL,NL,Y,U,25.60,EUR,5.0
1120865920,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T094823.396Z,SELL,NL,Y,U,25.60,EUR,1.0
1120865945,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T094843.596Z,BUY,NL,N,N,28.00,EUR,10.0
1120865945,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T094843.596Z,SELL,NL,N,N,28.00,EUR,10.0
1120865961,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094903.310Z,BUY,NL,N,N,24.46,EUR,0.7
1120865962,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094903.310Z,BUY,NL,N,N,24.48,EUR,0.3
1120865963,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094903.310Z,BUY,NL,N,N,24.49,EUR,10.0
1120865964,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094903.310Z,BUY,NL,Y,U,24.50,EUR,2.3
1120865965,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094903.310Z,BUY,NL,N,N,24.50,EUR,5.0
1120865966,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094904.654Z,BUY,NL,N,N,24.64,EUR,6.7
1120865973,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094921.236Z,BUY,NL,N,N,24.93,EUR,0.3
1120865974,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094921.236Z,BUY,NL,N,N,24.95,EUR,0.3
1120865975,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094921.236Z,BUY,NL,N,N,24.96,EUR,10.0
1120865976,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094921.236Z,BUY,NL,N,N,24.97,EUR,6.0
1120865977,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094922.973Z,BUY,NL,N,N,24.97,EUR,0.2
1120865985,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094928.429Z,BUY,NL,N,N,24.97,EUR,2.9
1120865986,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T094929.262Z,BUY,NL,N,N,30.00,EUR,2.9
1120865986,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T094929.262Z,SELL,NL,N,N,30.00,EUR,2.9
1120865991,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094930.825Z,BUY,NL,N,N,24.97,EUR,0.3
1120865992,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094930.825Z,BUY,NL,N,N,24.96,EUR,3.3
1120865996,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T094933.982Z,BUY,NL,N,N,24.96,EUR,0.3
1120866048,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095047.984Z,BUY,NL,N,N,24.99,EUR,2.2
1120866049,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095047.984Z,BUY,NL,Y,U,25.00,EUR,5.0
1120866050,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095047.984Z,BUY,NL,Y,U,25.00,EUR,2.8
1120866080,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095113.176Z,SELL,NL,N,N,26.00,EUR,2.5
1120866081,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095113.179Z,SELL,NL,N,N,26.00,EUR,2.5
1120866457,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095247.602Z,BUY,NL,N,N,24.96,EUR,10.0
1120866464,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095255.071Z,BUY,NL,N,N,25.99,EUR,0.3
1120866465,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095255.071Z,BUY,NL,N,N,26.00,EUR,3.4
1120866466,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095255.071Z,BUY,NL,N,N,26.03,EUR,1.0
1120866476,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095303.290Z,BUY,NL,N,N,26.56,EUR,10.0
1120866477,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095303.290Z,BUY,NL,N,N,26.68,EUR,0.6
1120866478,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095303.290Z,BUY,NL,Y,U,26.69,EUR,5.0
1120866479,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T095303.290Z,BUY,NL,Y,U,26.69,EUR,4.7
1120866483,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095304.282Z,SELL,NL,N,N,24.40,EUR,10.0
1120866490,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095308.731Z,SELL,NL,N,N,24.00,EUR,0.3
1120866491,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095310.422Z,SELL,NL,Y,U,24.00,EUR,2.5
1120866504,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T095320.621Z,BUY,NL,N,N,31.75,EUR,7.0
1120866504,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T095320.621Z,SELL,NL,N,N,31.75,EUR,7.0
1120866510,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T095326.561Z,BUY,NL,N,N,31.75,EUR,0.1
1120866510,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T095326.561Z,SELL,NL,N,N,31.75,EUR,0.1
1120866555,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T095400.442Z,BUY,NL,N,N,31.75,EUR,1.8
1120866555,Intraday_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T095400.442Z,SELL,NL,N,N,31.75,EUR,1.8
1120866706,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095540.809Z,BUY,NL,N,N,23.97,EUR,0.2
1120866707,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095540.809Z,BUY,NL,Y,U,23.98,EUR,5.0
1120866708,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095540.809Z,BUY,NL,Y,U,23.98,EUR,5.0
1120866709,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095540.809Z,BUY,NL,Y,U,23.98,EUR,4.8
1120866767,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095725.325Z,SELL,NL,N,N,26.23,EUR,0.2
1120866768,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095725.325Z,SELL,NL,N,N,26.22,EUR,10.0
1120866770,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095731.680Z,SELL,NL,N,N,26.23,EUR,0.2
1120866771,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095731.680Z,SELL,NL,N,N,26.22,EUR,4.8
1120866774,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095731.983Z,SELL,NL,N,N,26.22,EUR,5.0
1120866775,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.259Z,SELL,NL,N,N,26.22,EUR,0.2
1120866776,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.259Z,SELL,NL,N,N,26.21,EUR,1.0
1120866777,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.259Z,SELL,NL,N,N,26.11,EUR,3.8
1120866778,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.438Z,SELL,NL,N,N,26.11,EUR,1.2
1120866779,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.438Z,SELL,NL,N,N,26.11,EUR,3.8
1120866780,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.795Z,SELL,NL,N,N,26.11,EUR,1.2
1120866781,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095732.795Z,SELL,NL,N,N,26.11,EUR,3.8
1120866782,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095733.075Z,SELL,NL,N,N,26.11,EUR,1.2
1120866783,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095733.075Z,SELL,NL,N,N,26.11,EUR,3.8
1120866784,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095733.423Z,SELL,NL,N,N,26.11,EUR,1.2
1120866785,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T095733.423Z,SELL,NL,N,N,26.11,EUR,3.8
1120866790,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095740.895Z,BUY,NL,N,N,23.63,EUR,0.8
1120866791,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095740.895Z,BUY,NL,Y,U,23.66,EUR,5.0
1120866792,XBID_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T095740.895Z,BUY,NL,Y,U,23.66,EUR,4.2
1120867110,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T100237.473Z,BUY,NL,N,N,25.03,EUR,0.3
1120867111,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T100237.473Z,BUY,NL,N,N,25.04,EUR,0.7
1120867509,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T100600.452Z,BUY,NL,N,N,25.67,EUR,0.1
1120867526,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T100610.138Z,BUY,NL,N,N,25.67,EUR,1.0
1120867627,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T100638.801Z,BUY,NL,N,N,28.12,EUR,0.2
1120867790,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T100822.495Z,SELL,NL,N,N,24.33,EUR,2.5
1120867791,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T100822.498Z,SELL,NL,N,N,24.33,EUR,2.5
1120867794,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T100827.220Z,SELL,NL,N,N,26.02,EUR,0.1
1120867795,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T100827.220Z,SELL,NL,N,N,26.01,EUR,9.9
1120868038,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T101041.602Z,BUY,NL,N,N,27.00,EUR,5.0
1120868038,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T101041.602Z,SELL,NL,N,N,27.00,EUR,5.0
1120868056,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T101055.532Z,BUY,NL,N,N,27.00,EUR,0.3
1120868056,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T101055.532Z,SELL,NL,N,N,27.00,EUR,0.3
1120868057,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T101055.532Z,BUY,NL,N,N,30.00,EUR,4.7
1120868057,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T101055.532Z,SELL,NL,N,N,30.00,EUR,4.7
1120868081,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101117.910Z,BUY,NL,N,N,26.01,EUR,0.2
1120868082,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101117.910Z,BUY,NL,N,N,26.01,EUR,4.8
1120868131,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101201.359Z,BUY,NL,N,N,25.87,EUR,0.4
1120868132,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101201.359Z,BUY,NL,N,N,25.90,EUR,0.2
1120868133,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101201.359Z,BUY,NL,N,N,25.91,EUR,10.0
1120868134,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101201.359Z,BUY,NL,N,N,26.20,EUR,4.4
1120868276,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101321.259Z,BUY,NL,N,N,25.48,EUR,10.0
1120868277,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101321.259Z,BUY,NL,N,N,25.50,EUR,5.0
1120868278,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101321.259Z,BUY,NL,N,N,25.50,EUR,5.0
1120868351,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101434.425Z,BUY,NL,N,N,25.48,EUR,10.0
1120868352,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T101434.425Z,BUY,NL,N,N,25.49,EUR,5.0
1120868417,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T101516.363Z,SELL,NL,Y,U,26.01,EUR,0.2
1120868418,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T101516.363Z,SELL,NL,N,N,26.01,EUR,0.3
1120868419,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T101516.363Z,SELL,NL,N,N,26.01,EUR,0.2
1120868420,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T101516.363Z,SELL,NL,Y,U,26.00,EUR,1.8
1120868421,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T101516.366Z,SELL,NL,Y,U,26.00,EUR,2.5
1120868805,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T101946.655Z,SELL,NL,N,N,25.39,EUR,0.9
1120868806,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T101946.655Z,SELL,NL,N,N,25.29,EUR,0.1
1120868807,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T101946.655Z,SELL,NL,N,N,25.17,EUR,1.5
1120868808,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T101946.655Z,SELL,NL,N,N,25.17,EUR,2.5
1120869118,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T102117.769Z,SELL,NL,N,N,25.50,EUR,5.0
1120869120,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T102117.769Z,SELL,NL,N,N,25.50,EUR,1.5
1120869308,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T102247.245Z,BUY,NL,N,N,25.20,EUR,5.0
1120869308,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T102247.245Z,SELL,NL,N,N,25.20,EUR,5.0
1120870070,XBID_Hour_Power,20200815T160000Z,20200815T170000Z,N,20200815T103104.542Z,SELL,NL,N,N,36.00,EUR,7.6
1120870224,XBID_Hour_Power,20200815T170000Z,20200815T180000Z,N,20200815T103429.841Z,SELL,NL,Y,U,38.50,EUR,2.5
1120870263,XBID_Hour_Power,20200815T200000Z,20200815T210000Z,N,20200815T103458.802Z,SELL,NL,Y,U,37.00,EUR,1.3
1120870264,XBID_Hour_Power,20200815T200000Z,20200815T210000Z,N,20200815T103458.821Z,SELL,NL,Y,U,37.00,EUR,1.2
1120870389,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T103553.047Z,SELL,NL,Y,U,26.70,EUR,3.2
1120870393,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T103554.525Z,SELL,NL,Y,U,26.70,EUR,1.8
1120870394,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T103554.525Z,SELL,NL,Y,U,26.70,EUR,2.2
1120870539,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T103809.943Z,SELL,NL,N,N,28.75,EUR,0.3
1120870540,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T103809.945Z,SELL,NL,N,N,28.75,EUR,0.5
1120870656,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T103954.709Z,BUY,NL,N,N,31.00,EUR,10.0
1120870656,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T103954.709Z,SELL,NL,N,N,31.00,EUR,10.0
1120870978,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T104513.405Z,BUY,NL,N,N,26.97,EUR,0.3
1120870979,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T104513.405Z,BUY,NL,N,N,26.98,EUR,0.7
1120870980,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T104513.405Z,BUY,NL,N,N,26.98,EUR,5.7
1120871136,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104709.377Z,SELL,NL,N,N,27.12,EUR,0.5
1120871137,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104709.377Z,SELL,NL,N,N,27.02,EUR,0.2
1120871138,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104709.377Z,SELL,NL,N,N,27.02,EUR,0.3
1120871139,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104709.377Z,SELL,NL,N,N,27.01,EUR,1.0
1120871140,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104709.377Z,SELL,NL,N,N,27.01,EUR,0.5
1120871141,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104709.379Z,SELL,NL,N,N,27.01,EUR,2.5
1120871150,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T104723.845Z,SELL,NL,N,N,28.75,EUR,1.7
1120871202,XBID_Hour_Power,20200815T210000Z,20200815T220000Z,N,20200815T104811.749Z,SELL,NL,Y,U,33.20,EUR,2.5
1120871204,XBID_Hour_Power,20200815T150000Z,20200815T160000Z,N,20200815T104813.013Z,SELL,NL,Y,U,29.00,EUR,10.0
1120871220,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104834.893Z,BUY,NL,N,N,27.00,EUR,0.5
1120871221,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104834.897Z,BUY,NL,N,N,27.00,EUR,2.5
1120871227,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T104839.945Z,BUY,NL,N,N,25.50,EUR,2.0
1120871227,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T104839.945Z,SELL,NL,N,N,25.50,EUR,2.0
1120871228,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T104841.206Z,BUY,NL,N,N,25.20,EUR,0.3
1120871228,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T104841.206Z,SELL,NL,N,N,25.20,EUR,0.3
1120871234,XBID_Hour_Power,20200815T160000Z,20200815T170000Z,N,20200815T104850.090Z,BUY,NL,Y,U,35.88,EUR,0.2
1120871260,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T104917.556Z,BUY,NL,N,N,27.00,EUR,2.0
1120871388,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,2.7
1120871389,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,2.3
1120871390,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,1.0
1120871393,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,1.7
1120871394,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,3.3
1120871397,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,1.7
1120871398,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,3.3
1120871401,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,1.7
1120871402,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,3.3
1120871405,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,1.7
1120871406,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105048.320Z,BUY,NL,N,N,27.00,EUR,3.3
1120871482,XBID_Hour_Power,20200815T190000Z,20200815T200000Z,N,20200815T105052.360Z,SELL,NL,N,N,37.50,EUR,2.5
1120871510,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105059.312Z,BUY,NL,N,N,26.98,EUR,3.3
1120871511,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105101.648Z,BUY,NL,N,N,26.80,EUR,1.0
1120871637,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.65,EUR,0.3
1120871638,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.69,EUR,0.2
1120871639,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.70,EUR,4.5
1120871640,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.70,EUR,5.0
1120871641,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.70,EUR,0.5
1120871642,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.96,EUR,0.4
1120871643,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.273Z,BUY,NL,N,N,27.97,EUR,0.5
1120871644,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.369Z,BUY,NL,N,N,28.00,EUR,0.2
1120871647,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105132.374Z,BUY,NL,N,N,28.00,EUR,2.1
1120871654,XBID_Hour_Power,20200815T160000Z,20200815T170000Z,N,20200815T105132.828Z,SELL,NL,N,N,36.40,EUR,2.5
1120871660,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105136.521Z,BUY,NL,N,Y,28.00,EUR,1.3
1120871661,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105136.521Z,BUY,NL,N,Y,28.00,EUR,5.0
1120871662,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105136.521Z,BUY,NL,N,Y,28.00,EUR,5.0
1120871663,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105136.521Z,BUY,NL,N,Y,28.00,EUR,5.0
1120871664,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105136.521Z,BUY,NL,N,Y,28.00,EUR,5.0
1120871665,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105136.521Z,BUY,NL,N,Y,28.00,EUR,5.0
1120871741,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105252.824Z,BUY,NL,N,N,26.75,EUR,0.8
1120871742,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105252.824Z,BUY,NL,N,N,26.75,EUR,0.2
1120871833,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T105401.035Z,BUY,NL,N,N,31.75,EUR,0.5
1120871833,Intraday_Hour_Power,20200815T110000Z,20200815T120000Z,N,20200815T105401.035Z,SELL,NL,N,N,31.75,EUR,0.5
1120871849,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105424.803Z,BUY,NL,N,N,26.70,EUR,0.2
1120871850,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105424.804Z,BUY,NL,N,N,26.70,EUR,0.2
1120871864,XBID_Hour_Power,20200815T180000Z,20200815T190000Z,N,20200815T105435.876Z,SELL,NL,Y,U,38.50,EUR,1.5
1120871900,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105509.878Z,BUY,NL,N,N,26.70,EUR,0.1
1120871933,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T105527.870Z,SELL,NL,N,N,26.31,EUR,0.2
1120871934,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T105527.870Z,SELL,NL,Y,U,26.30,EUR,2.3
1120871935,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T105527.881Z,SELL,NL,Y,U,26.30,EUR,2.5
1120871949,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T105533.223Z,BUY,NL,N,N,26.70,EUR,0.5
1120872079,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105623.572Z,SELL,NL,N,N,26.31,EUR,4.0
1120872080,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105623.572Z,SELL,NL,N,N,26.31,EUR,1.0
1120872081,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105623.572Z,SELL,NL,N,N,25.92,EUR,5.0
1120872091,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105628.336Z,SELL,NL,N,N,25.93,EUR,0.2
1120872092,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105628.336Z,SELL,NL,N,N,25.92,EUR,5.0
1120872093,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105628.336Z,SELL,NL,N,N,25.92,EUR,4.8
1120872130,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105651.686Z,SELL,NL,N,N,27.01,EUR,0.3
1120872131,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105651.686Z,SELL,NL,N,N,27.00,EUR,4.7
1120872172,XBID_Hour_Power,20200815T170000Z,20200815T180000Z,N,20200815T105709.263Z,SELL,NL,N,N,38.75,EUR,0.5
1120872173,XBID_Hour_Power,20200815T170000Z,20200815T180000Z,N,20200815T105709.265Z,SELL,NL,N,N,38.75,EUR,0.5
1120872378,XBID_Hour_Power,20200815T120000Z,20200815T130000Z,N,20200815T105942.514Z,SELL,NL,N,N,25.83,EUR,10.0
1120872455,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T110102.100Z,SELL,NL,N,N,26.05,EUR,0.3
1120872456,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T110102.100Z,SELL,NL,N,N,26.05,EUR,1.0
1120872457,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T110102.100Z,SELL,NL,Y,U,26.04,EUR,3.7
1120872459,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T110102.364Z,SELL,NL,Y,U,26.04,EUR,1.3
1120872460,XBID_Hour_Power,20200815T140000Z,20200815T150000Z,N,20200815T110102.364Z,SELL,NL,Y,U,26.04,EUR,3.7
