TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132833717,Intraday_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T085024.093Z,SELL,NL,N,N,66.98,EUR,5.0
1132833756,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085028.967Z,BUY,NL,N,N,49.98,EUR,5.0
1132833756,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085028.967Z,SELL,NL,N,N,49.98,EUR,5.0
1132833765,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085030.850Z,BUY,NL,N,N,49.98,EUR,3.9
1132833765,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085030.850Z,SELL,NL,N,N,49.98,EUR,3.9
1132833767,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085032.250Z,BUY,NL,N,N,49.99,EUR,0.4
1132833768,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085032.250Z,BUY,NL,N,N,49.99,EUR,5.0
1132833769,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085032.711Z,BUY,NL,Y,U,49.30,EUR,0.6
1132833770,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085033.520Z,BUY,NL,N,N,49.90,EUR,0.1
1132833771,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085033.520Z,BUY,NL,N,N,49.99,EUR,4.9
1132833772,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085033.771Z,BUY,NL,Y,U,49.30,EUR,9.4
1132833786,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085038.663Z,BUY,NL,Y,U,50.00,EUR,3.3
1132833787,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085038.663Z,BUY,NL,N,N,50.00,EUR,12.0
1132833788,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085038.663Z,BUY,NL,N,N,50.00,EUR,10.0
1132833804,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085045.076Z,BUY,NL,Y,U,49.80,EUR,10.0
1132833963,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085107.935Z,BUY,NL,N,N,49.89,EUR,5.0
1132833963,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085107.935Z,SELL,NL,N,N,49.89,EUR,5.0
1132833972,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085110.177Z,BUY,NL,N,N,49.89,EUR,5.0
1132833972,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085110.177Z,SELL,NL,N,N,49.89,EUR,5.0
1132833992,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085111.540Z,BUY,NL,N,N,50.00,EUR,1.0
1132834015,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085114.575Z,BUY,NL,N,N,49.99,EUR,5.0
1132834015,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085114.575Z,SELL,NL,N,N,49.99,EUR,5.0
1132834055,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085122.020Z,SELL,NL,N,N,49.98,EUR,5.0
1132834056,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085122.020Z,SELL,NL,N,N,49.98,EUR,5.0
1132834057,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085122.020Z,SELL,NL,N,N,49.98,EUR,5.0
1132834058,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085122.020Z,SELL,NL,N,N,49.98,EUR,5.0
1132834190,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085217.548Z,BUY,NL,N,N,49.45,EUR,5.0
1132834191,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085217.548Z,BUY,NL,N,N,49.45,EUR,4.0
1132834192,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085217.548Z,BUY,NL,N,N,49.46,EUR,3.0
1132834193,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085217.548Z,BUY,NL,N,N,49.50,EUR,5.3
1132834194,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085217.548Z,BUY,NL,N,N,49.50,EUR,2.7
1132834279,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085233.642Z,BUY,NL,N,N,49.40,EUR,0.9
1132834280,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085233.642Z,BUY,NL,N,N,49.40,EUR,0.9
1132834298,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085235.415Z,SELL,NL,N,N,49.11,EUR,0.2
1132834299,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085235.415Z,SELL,NL,Y,U,49.10,EUR,5.0
1132834300,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085235.415Z,SELL,NL,Y,U,49.10,EUR,5.0
1132834301,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085235.415Z,SELL,NL,Y,U,49.10,EUR,5.0
1132834302,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085235.415Z,SELL,NL,Y,U,49.10,EUR,4.0
1132834303,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085235.415Z,SELL,NL,N,N,49.02,EUR,0.8
1132834559,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085323.049Z,BUY,NL,N,N,49.90,EUR,19.0
1132834559,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085323.049Z,SELL,NL,N,N,49.90,EUR,19.0
1132834560,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085323.049Z,BUY,NL,N,N,49.99,EUR,1.0
1132834560,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085323.049Z,SELL,NL,N,N,49.99,EUR,1.0
1132834597,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085332.460Z,BUY,NL,N,N,49.98,EUR,5.0
1132834597,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085332.460Z,SELL,NL,N,N,49.98,EUR,5.0
1132834605,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085333.894Z,BUY,NL,N,N,49.98,EUR,5.0
1132834605,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085333.894Z,SELL,NL,N,N,49.98,EUR,5.0
1132834712,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085354.580Z,BUY,NL,N,N,49.90,EUR,19.0
1132834712,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085354.580Z,SELL,NL,N,N,49.90,EUR,19.0
1132834713,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085354.580Z,BUY,NL,N,N,49.99,EUR,1.0
1132834713,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085354.580Z,SELL,NL,N,N,49.99,EUR,1.0
1132834720,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085354.756Z,BUY,NL,Y,U,49.50,EUR,2.1
1132834741,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085401.369Z,BUY,NL,Y,U,49.50,EUR,1.6
1132834757,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,49.99,EUR,5.0
1132834758,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.00,EUR,5.0
1132834759,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.00,EUR,5.0
1132834760,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.00,EUR,2.0
1132834761,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.18,EUR,0.2
1132834762,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.19,EUR,2.8
1132834763,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.19,EUR,0.2
1132834764,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.20,EUR,4.8
1132834765,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.20,EUR,0.2
1132834766,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085407.257Z,BUY,NL,N,N,50.20,EUR,1.1
1132834782,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085408.732Z,BUY,NL,N,N,50.00,EUR,1.6
1132834791,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085408.888Z,BUY,NL,N,N,50.00,EUR,4.0
1132834814,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085410.458Z,BUY,NL,N,N,50.20,EUR,0.1
1132834815,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085410.458Z,BUY,NL,N,N,50.21,EUR,5.0
1132834816,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085410.458Z,BUY,NL,N,N,50.25,EUR,3.0
1132834817,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085410.834Z,BUY,NL,N,N,49.90,EUR,1.8
1132834817,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085410.834Z,SELL,NL,N,N,49.90,EUR,1.8
1132834818,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085410.965Z,BUY,NL,N,N,49.98,EUR,5.0
1132834818,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085410.965Z,SELL,NL,N,N,49.98,EUR,5.0
1132834819,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085410.965Z,BUY,NL,N,N,49.98,EUR,3.1
1132834819,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085410.965Z,SELL,NL,N,N,49.98,EUR,3.1
1132834820,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085410.965Z,BUY,NL,N,N,49.98,EUR,1.9
1132834820,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085410.965Z,SELL,NL,N,N,49.98,EUR,1.9
1132834821,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085410.971Z,BUY,NL,N,N,50.25,EUR,1.8
1132834822,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085411.140Z,BUY,NL,N,N,49.90,EUR,6.1
1132834822,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085411.140Z,SELL,NL,N,N,49.90,EUR,6.1
1132834834,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085412.856Z,BUY,NL,N,N,50.22,EUR,1.0
1132834841,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085412.970Z,BUY,NL,N,N,50.22,EUR,5.0
1132834854,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085413.431Z,BUY,NL,N,N,50.22,EUR,3.4
1132834862,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085417.082Z,SELL,NL,N,N,50.06,EUR,2.5
1132834863,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085417.082Z,SELL,NL,N,N,49.80,EUR,5.0
1132834864,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085417.082Z,SELL,NL,N,N,49.80,EUR,2.5
1132834999,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,N,N,49.80,EUR,0.2
1132835000,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,Y,U,49.81,EUR,2.5
1132835001,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,N,N,49.90,EUR,0.1
1132835002,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,N,N,50.05,EUR,5.0
1132835003,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,N,N,50.05,EUR,5.0
1132835004,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,N,N,50.05,EUR,5.0
1132835005,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085439.681Z,BUY,NL,N,N,50.06,EUR,2.2
1132835048,Intraday_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T085450.867Z,BUY,NL,N,N,69.00,EUR,5.0
1132835048,Intraday_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T085450.867Z,SELL,NL,N,N,69.00,EUR,5.0
1132835059,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085455.911Z,BUY,NL,Y,U,54.36,EUR,3.1
1132835174,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085520.745Z,BUY,NL,N,N,50.69,EUR,0.2
1132835175,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085520.745Z,BUY,NL,Y,U,50.70,EUR,9.8
1132835176,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085521.257Z,BUY,NL,Y,U,50.70,EUR,10.0
1132835177,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085521.514Z,BUY,NL,Y,U,50.70,EUR,0.2
1132835178,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085521.514Z,BUY,NL,N,N,50.94,EUR,5.0
1132835179,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085521.514Z,BUY,NL,N,N,50.99,EUR,4.8
1132835188,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.019Z,BUY,NL,N,N,50.93,EUR,0.2
1132835189,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.019Z,BUY,NL,N,N,50.99,EUR,0.2
1132835190,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.019Z,BUY,NL,N,N,50.99,EUR,5.0
1132835191,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.019Z,BUY,NL,N,N,50.99,EUR,4.6
1132835194,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.881Z,BUY,NL,N,N,50.99,EUR,0.4
1132835195,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.881Z,BUY,NL,N,N,51.00,EUR,5.0
1132835196,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085522.931Z,BUY,NL,N,N,51.00,EUR,0.2
1132835206,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085523.181Z,BUY,NL,N,N,51.00,EUR,4.4
1132835219,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085523.668Z,BUY,NL,N,N,50.70,EUR,2.0
1132835220,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085523.668Z,BUY,NL,N,N,51.00,EUR,0.2
1132835222,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085523.773Z,BUY,NL,N,N,51.00,EUR,2.5
1132835228,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085524.077Z,BUY,NL,N,N,51.00,EUR,1.3
1132835379,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,BUY,NL,N,N,49.99,EUR,1.9
1132835379,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,SELL,NL,N,N,49.99,EUR,1.9
1132835380,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,SELL,NL,N,N,49.00,EUR,5.1
1132835381,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,SELL,NL,N,N,49.00,EUR,3.0
1132835382,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,SELL,NL,Y,U,49.00,EUR,4.2
1132835383,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,SELL,NL,N,N,49.00,EUR,3.0
1132835384,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085545.628Z,SELL,NL,N,N,49.00,EUR,2.8
1132835507,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085605.291Z,SELL,NL,N,N,48.00,EUR,4.2
1132835601,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085624.269Z,SELL,NL,N,N,49.50,EUR,7.0
1132835611,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085625.603Z,SELL,NL,N,N,54.79,EUR,6.7
1132835613,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085625.882Z,BUY,NL,Y,U,48.95,EUR,1.7
1132835619,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085627.595Z,SELL,NL,N,N,54.79,EUR,3.3
1132835621,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085627.595Z,SELL,NL,N,N,54.79,EUR,1.7
1132835629,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085629.935Z,SELL,NL,N,N,54.79,EUR,3.4
1132835670,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085634.232Z,SELL,NL,N,N,49.50,EUR,0.1
1132835685,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085638.987Z,SELL,NL,N,N,54.79,EUR,4.9
1132835689,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085641.161Z,BUY,NL,N,N,49.10,EUR,5.0
1132835691,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085642.219Z,BUY,NL,N,N,49.10,EUR,0.1
1132835727,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085648.299Z,BUY,NL,Y,U,49.10,EUR,1.8
1132835764,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085653.789Z,BUY,NL,Y,U,49.12,EUR,2.5
1132835778,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085654.836Z,BUY,NL,Y,U,49.12,EUR,1.0
1132835787,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085655.667Z,BUY,NL,Y,U,49.10,EUR,1.7
1132835800,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085656.337Z,SELL,NL,N,N,49.50,EUR,5.0
1132835802,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T085656.337Z,SELL,NL,N,N,49.50,EUR,1.8
1132835838,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085704.089Z,BUY,NL,N,N,50.00,EUR,0.4
1132835839,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085704.089Z,BUY,NL,N,N,50.00,EUR,5.0
1132835840,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085704.089Z,BUY,NL,N,N,50.00,EUR,4.6
1132835952,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085726.960Z,BUY,NL,Y,U,54.00,EUR,5.0
1132835956,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T085727.148Z,BUY,NL,Y,U,54.00,EUR,5.0
1132836028,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085738.102Z,SELL,NL,Y,U,49.40,EUR,9.9
1132836030,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085738.467Z,SELL,NL,Y,U,49.40,EUR,0.1
1132836032,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085738.467Z,SELL,NL,Y,U,49.40,EUR,5.0
1132836066,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.61,EUR,0.2
1132836067,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.60,EUR,4.0
1132836068,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.52,EUR,0.8
1132836069,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.52,EUR,0.2
1132836070,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.52,EUR,4.8
1132836071,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.52,EUR,5.0
1132836072,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.52,EUR,0.2
1132836073,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085744.358Z,SELL,NL,N,N,46.52,EUR,0.6
1132836151,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085812.013Z,BUY,NL,N,N,51.25,EUR,0.3
1132836152,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T085812.013Z,BUY,NL,N,N,51.30,EUR,9.7
1132836207,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T085850.597Z,SELL,NL,Y,U,50.00,EUR,2.4
1132836248,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085912.918Z,BUY,NL,N,N,46.90,EUR,1.0
1132836249,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085912.918Z,BUY,NL,N,N,47.00,EUR,0.2
1132836250,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085912.918Z,BUY,NL,N,N,47.00,EUR,0.1
1132836251,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085912.918Z,BUY,NL,N,N,47.00,EUR,0.6
1132836252,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085912.918Z,BUY,NL,N,N,47.01,EUR,1.0
1132836253,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085912.918Z,BUY,NL,N,N,47.01,EUR,4.5
1132836259,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T085913.154Z,BUY,NL,N,N,47.01,EUR,2.4
1132836426,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090010.727Z,BUY,NL,N,N,46.63,EUR,9.7
1132836434,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,BUY,NL,N,N,46.63,EUR,0.1
1132836434,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.63,EUR,0.1
1132836435,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.61,EUR,0.2
1132836436,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.60,EUR,1.8
1132836437,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.59,EUR,1.8
1132836438,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.59,EUR,4.8
1132836439,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.53,EUR,4.0
1132836440,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.52,EUR,1.0
1132836441,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.52,EUR,2.4
1132836442,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.52,EUR,8.9
1132836443,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090013.211Z,SELL,NL,N,N,46.51,EUR,5.0
1132836480,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090020.986Z,BUY,NL,N,N,46.99,EUR,0.3
1132836481,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090020.986Z,BUY,NL,N,N,47.00,EUR,1.8
1132836482,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090020.986Z,BUY,NL,N,N,47.01,EUR,2.9
1132836495,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T090022.962Z,BUY,NL,N,N,47.01,EUR,5.0
1132836529,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090034.398Z,SELL,NL,N,N,47.51,EUR,0.3
1132836530,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090034.398Z,SELL,NL,N,N,47.50,EUR,2.0
1132836546,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090037.654Z,SELL,NL,N,N,47.50,EUR,2.0
1132836557,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090042.380Z,SELL,NL,N,N,47.50,EUR,2.0
1132836586,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090049.453Z,SELL,NL,N,N,47.50,EUR,0.7
1132836589,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090050.766Z,SELL,NL,N,N,47.50,EUR,2.0
1132836604,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T090056.991Z,SELL,NL,N,N,47.50,EUR,0.5
1132836716,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090142.935Z,SELL,NL,N,N,49.52,EUR,5.0
1132836717,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090142.935Z,SELL,NL,N,N,49.52,EUR,5.0
1132836718,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090142.971Z,SELL,NL,N,N,49.52,EUR,5.0
1132836719,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090142.971Z,SELL,NL,Y,U,49.50,EUR,5.0
1132836735,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090149.261Z,SELL,NL,N,N,49.52,EUR,5.0
1132836744,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090150.509Z,SELL,NL,N,N,49.52,EUR,1.0
1132836747,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090151.955Z,SELL,NL,N,N,49.52,EUR,5.0
1132836748,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090153.258Z,SELL,NL,N,N,49.52,EUR,1.0
1132836757,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090156.126Z,SELL,NL,N,N,49.52,EUR,5.0
1132836759,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090158.681Z,SELL,NL,N,N,49.53,EUR,1.5
1132836772,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T090205.932Z,SELL,NL,N,N,49.52,EUR,5.0
1132836820,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T090230.536Z,SELL,NL,N,N,47.56,EUR,5.0
