TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113723221,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105649.942Z,SELL,NL,N,N,26.29,EUR,5.0
1113723222,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105649.942Z,SELL,NL,N,N,26.29,EUR,0.2
1113723250,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105653.641Z,SELL,NL,N,N,30.50,EUR,1.4
1113723275,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105708.716Z,BUY,NL,N,N,30.99,EUR,0.3
1113723276,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105708.716Z,BUY,NL,N,N,31.00,EUR,0.9
1113723454,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105835.431Z,SELL,NL,N,N,26.10,EUR,0.1
1113723455,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105835.431Z,SELL,NL,N,N,26.09,EUR,0.4
1113723456,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105835.431Z,SELL,NL,N,N,26.09,EUR,0.5
1113723457,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105835.431Z,SELL,NL,N,N,26.04,EUR,0.2
1113723458,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105835.431Z,SELL,NL,Y,U,26.03,EUR,1.5
1113723459,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105835.434Z,SELL,NL,Y,U,26.03,EUR,2.7
1113723488,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105845.322Z,BUY,NL,N,Y,30.32,EUR,9.5
1113723489,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105845.322Z,BUY,NL,N,N,30.45,EUR,0.5
1113723531,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,30.88,EUR,0.3
1113723532,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,30.89,EUR,1.0
1113723533,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,30.89,EUR,5.0
1113723534,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,30.90,EUR,5.0
1113723534,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,SELL,NL,N,N,30.90,EUR,5.0
1113723535,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,30.90,EUR,0.2
1113723536,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,30.90,EUR,0.2
1113723537,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,31.00,EUR,10.0
1113723538,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105858.038Z,BUY,NL,N,N,31.00,EUR,8.3
1113723540,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105858.894Z,SELL,NL,N,N,30.01,EUR,1.0
1113723544,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105859.303Z,SELL,NL,N,N,30.41,EUR,1.0
1113723545,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105900.255Z,SELL,NL,N,N,30.01,EUR,0.9
1113723573,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105906.639Z,BUY,NL,N,N,30.36,EUR,3.0
1113723574,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105906.639Z,BUY,NL,Y,U,30.47,EUR,1.0
1113723575,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105906.639Z,BUY,NL,N,N,30.48,EUR,10.1
1113723576,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105906.639Z,BUY,NL,N,N,30.80,EUR,0.2
1113723577,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105906.639Z,BUY,NL,N,N,30.90,EUR,0.2
1113723580,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105906.759Z,BUY,NL,N,N,30.99,EUR,3.5
1113723590,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105907.609Z,BUY,NL,N,N,30.99,EUR,3.0
1113723632,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T105919.931Z,BUY,NL,N,N,30.99,EUR,9.0
1113723669,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.39,EUR,10.0
1113723669,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,SELL,NL,N,N,26.39,EUR,10.0
1113723670,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.40,EUR,5.0
1113723671,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.50,EUR,0.8
1113723672,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.50,EUR,0.7
1113723673,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.50,EUR,10.0
1113723673,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,SELL,NL,N,N,26.50,EUR,10.0
1113723674,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.50,EUR,0.2
1113723675,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,BUY,NL,N,N,26.50,EUR,7.0
1113723675,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105943.023Z,SELL,NL,N,N,26.50,EUR,7.0
1113723753,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T105950.722Z,SELL,NL,N,N,26.90,EUR,1.0
1113723810,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T105955.141Z,SELL,NL,N,N,31.00,EUR,0.2
1113723883,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110024.516Z,BUY,NL,N,N,27.05,EUR,1.1
1113723910,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110033.835Z,SELL,NL,N,N,31.00,EUR,0.7
1113723911,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110034.286Z,SELL,NL,N,N,31.00,EUR,0.3
1113723939,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,27.70,EUR,0.2
1113723940,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,27.80,EUR,0.4
1113723941,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,27.88,EUR,0.2
1113723942,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,27.89,EUR,7.7
1113723942,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,SELL,NL,N,N,27.89,EUR,7.7
1113723943,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,27.89,EUR,2.3
1113723943,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,SELL,NL,N,N,27.89,EUR,2.3
1113723944,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,27.90,EUR,5.0
1113723945,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,28.00,EUR,1.2
1113723946,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.716Z,BUY,NL,N,N,28.00,EUR,3.8
1113723948,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.851Z,BUY,NL,N,N,28.00,EUR,1.0
1113723953,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.853Z,BUY,NL,N,N,28.00,EUR,1.0
1113723961,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110053.862Z,BUY,NL,N,N,28.00,EUR,1.0
1113723963,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110056.418Z,SELL,NL,N,N,31.00,EUR,2.2
1113723964,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110056.436Z,SELL,NL,N,N,31.00,EUR,0.6
1113724008,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,1.7
1113724010,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,8.5
1113724012,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,8.5
1113724013,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,8.5
1113724014,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,8.5
1113724015,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,8.5
1113724016,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,8.5
1113724017,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110100.269Z,BUY,NL,Y,U,28.00,EUR,6.0
1113724304,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110208.782Z,SELL,NL,N,N,31.00,EUR,7.0
1113724358,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110215.935Z,SELL,NL,N,N,31.40,EUR,1.3
1113724359,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110215.964Z,SELL,NL,N,N,31.40,EUR,1.3
1113724369,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110217.615Z,SELL,NL,N,N,31.40,EUR,0.2
1113724387,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110221.210Z,SELL,NL,N,N,31.40,EUR,1.7
1113724394,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110222.149Z,SELL,NL,N,N,31.40,EUR,0.5
1113724719,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,BUY,NL,Y,U,31.45,EUR,10.0
1113724720,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,BUY,NL,N,N,31.46,EUR,2.0
1113724721,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,BUY,NL,Y,U,31.51,EUR,1.0
1113724722,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,BUY,NL,N,N,31.63,EUR,2.0
1113724723,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,BUY,NL,N,N,31.69,EUR,5.0
1113724724,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,BUY,NL,N,N,31.85,EUR,5.0
1113724724,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110409.691Z,SELL,NL,N,N,31.85,EUR,5.0
1113724750,XBID_Hour_Power,20200630T160000Z,20200630T170000Z,N,20200630T110420.693Z,SELL,NL,Y,U,42.00,EUR,1.5
1113724757,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110420.889Z,BUY,NL,N,N,28.00,EUR,1.1
1113724757,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110420.889Z,SELL,NL,N,N,28.00,EUR,1.1
1113724766,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110421.270Z,BUY,NL,N,N,28.00,EUR,1.4
1113724766,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110421.270Z,SELL,NL,N,N,28.00,EUR,1.4
1113724767,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110421.270Z,BUY,NL,N,N,28.00,EUR,0.5
1113724767,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110421.270Z,SELL,NL,N,N,28.00,EUR,0.5
1113724768,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110421.991Z,SELL,NL,N,N,30.61,EUR,1.1
1113724813,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110426.360Z,SELL,NL,N,N,30.45,EUR,1.1
1113724875,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T110500.210Z,BUY,NL,N,N,29.84,EUR,1.1
1113724875,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T110500.210Z,SELL,NL,N,N,29.84,EUR,1.1
1113724876,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T110500.210Z,BUY,NL,N,N,29.84,EUR,1.1
1113724876,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T110500.210Z,SELL,NL,N,N,29.84,EUR,1.1
1113724879,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110500.876Z,BUY,NL,N,N,31.60,EUR,0.2
1113724880,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110500.876Z,BUY,NL,N,N,31.62,EUR,0.3
1113724881,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110500.876Z,BUY,NL,N,N,31.63,EUR,10.0
1113724882,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110500.876Z,BUY,NL,Y,U,31.64,EUR,10.0
1113724888,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110500.978Z,BUY,NL,N,N,32.00,EUR,0.3
1113724896,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110501.009Z,BUY,NL,N,N,32.00,EUR,3.1
1113724897,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110501.145Z,BUY,NL,N,N,32.00,EUR,3.4
1113724911,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110502.399Z,BUY,NL,Y,U,32.00,EUR,2.7
1113725002,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110553.571Z,BUY,NL,N,N,29.99,EUR,10.0
1113725002,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110553.571Z,SELL,NL,N,N,29.99,EUR,10.0
1113725003,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110553.571Z,BUY,NL,Y,U,30.00,EUR,1.5
1113725016,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110601.182Z,BUY,NL,N,N,29.99,EUR,10.0
1113725016,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T110601.182Z,SELL,NL,N,N,29.99,EUR,10.0
1113725367,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110853.946Z,SELL,NL,N,N,30.29,EUR,1.8
1113725368,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T110853.947Z,SELL,NL,N,N,30.29,EUR,1.9
1113725616,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111035.686Z,SELL,NL,N,N,30.29,EUR,10.0
1113725644,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111104.845Z,SELL,NL,N,N,30.29,EUR,0.1
1113725653,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111111.369Z,SELL,NL,N,N,30.29,EUR,0.5
1113725654,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111111.369Z,SELL,NL,N,N,30.29,EUR,0.5
1113725663,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111117.525Z,SELL,NL,N,N,30.29,EUR,10.0
1113725668,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111120.568Z,SELL,NL,N,N,30.30,EUR,9.0
1113725695,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111122.826Z,SELL,NL,N,N,30.29,EUR,1.0
1113725753,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111153.980Z,SELL,NL,N,N,30.43,EUR,0.1
1113725754,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111154.151Z,SELL,NL,N,N,30.43,EUR,0.1
1113725761,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111157.911Z,SELL,NL,N,N,30.43,EUR,0.1
1113725762,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111158.160Z,SELL,NL,N,N,30.43,EUR,0.1
1113725768,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111201.919Z,SELL,NL,N,N,30.43,EUR,0.1
1113725769,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111202.122Z,SELL,NL,N,N,30.43,EUR,0.1
1113725771,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111207.092Z,SELL,NL,N,N,30.43,EUR,0.1
1113725772,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111207.362Z,SELL,NL,N,N,30.43,EUR,0.2
1113725776,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111212.335Z,SELL,NL,N,N,30.43,EUR,0.1
1113725777,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111212.519Z,SELL,NL,N,N,30.43,EUR,0.1
1113725784,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111217.213Z,SELL,NL,N,N,30.42,EUR,7.0
1113725793,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111220.933Z,SELL,NL,N,N,30.42,EUR,7.0
1113725798,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111225.059Z,SELL,NL,N,N,30.42,EUR,7.0
1113725806,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111228.779Z,SELL,NL,N,N,30.42,EUR,7.0
1113725807,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111228.860Z,SELL,NL,N,N,30.42,EUR,0.5
1113725808,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111228.873Z,SELL,NL,N,N,30.42,EUR,0.5
1113725832,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111245.296Z,SELL,NL,Y,U,30.42,EUR,10.0
1113725837,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111245.642Z,SELL,NL,Y,U,30.80,EUR,10.0
1113725840,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111245.642Z,SELL,NL,Y,U,30.80,EUR,10.0
1113725841,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111245.642Z,SELL,NL,Y,U,30.80,EUR,1.0
1113725843,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111247.521Z,SELL,NL,Y,U,30.80,EUR,2.0
1113725845,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111248.268Z,SELL,NL,Y,U,31.00,EUR,5.0
1113726025,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111339.024Z,SELL,NL,N,N,31.99,EUR,0.3
1113726047,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111345.445Z,SELL,NL,N,N,31.99,EUR,0.1
1113726198,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111428.614Z,SELL,NL,N,N,31.30,EUR,10.0
1113726201,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111428.614Z,SELL,NL,N,N,31.50,EUR,3.0
1113726238,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111443.170Z,SELL,NL,N,N,31.36,EUR,0.7
1113726239,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111443.186Z,SELL,NL,N,N,31.36,EUR,0.9
1113726332,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111514.995Z,SELL,NL,N,N,31.36,EUR,2.2
1113726333,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111514.996Z,SELL,NL,N,N,31.36,EUR,2.2
1113726369,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111522.194Z,SELL,NL,N,N,31.36,EUR,1.0
1113726375,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111524.375Z,SELL,NL,N,N,31.36,EUR,0.2
1113726379,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111528.159Z,BUY,NL,N,N,30.99,EUR,0.5
1113726379,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111528.159Z,SELL,NL,N,N,30.99,EUR,0.5
1113726380,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111530.194Z,BUY,NL,N,N,31.00,EUR,9.0
1113726410,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111543.012Z,BUY,NL,N,N,30.99,EUR,0.2
1113726411,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111543.012Z,BUY,NL,Y,U,31.00,EUR,9.7
1113726412,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111543.012Z,BUY,NL,N,N,31.00,EUR,8.8
1113726412,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111543.012Z,SELL,NL,N,N,31.00,EUR,8.8
1113726414,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111545.042Z,BUY,NL,N,N,31.00,EUR,0.2
1113726414,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111545.042Z,SELL,NL,N,N,31.00,EUR,0.2
1113726415,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111545.042Z,BUY,NL,Y,U,31.00,EUR,18.5
1113726424,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T111549.773Z,BUY,NL,N,N,30.99,EUR,0.3
1113727103,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112103.658Z,BUY,NL,N,N,43.12,EUR,1.0
1113727103,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112103.658Z,SELL,NL,N,N,43.12,EUR,1.0
1113727104,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112103.658Z,BUY,NL,N,N,44.25,EUR,0.3
1113727104,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112103.658Z,SELL,NL,N,N,44.25,EUR,0.3
1113727126,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112110.049Z,SELL,NL,N,N,31.30,EUR,10.0
1113727432,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112333.340Z,BUY,NL,Y,U,30.61,EUR,2.9
1113727433,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112333.340Z,BUY,NL,Y,U,30.68,EUR,1.0
1113727434,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112333.340Z,BUY,NL,N,N,30.69,EUR,8.8
1113727435,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112333.340Z,BUY,NL,N,N,30.69,EUR,7.3
1113727557,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112442.292Z,SELL,NL,N,N,30.90,EUR,10.0
1113727887,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112659.273Z,BUY,NL,N,N,44.25,EUR,8.0
1113727887,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112659.273Z,SELL,NL,N,N,44.25,EUR,8.0
1113727915,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112713.143Z,SELL,NL,Y,U,30.90,EUR,2.7
1113728002,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112809.695Z,BUY,NL,N,N,44.25,EUR,1.7
1113728002,XBID_Hour_Power,20200630T150000Z,20200630T160000Z,N,20200630T112809.695Z,SELL,NL,N,N,44.25,EUR,1.7
1113728061,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112842.584Z,SELL,NL,N,N,30.25,EUR,0.3
1113728062,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112842.584Z,SELL,NL,N,N,30.24,EUR,2.0
1113728154,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T112950.517Z,SELL,NL,N,N,30.24,EUR,1.5
1113728240,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113006.852Z,BUY,NL,N,N,30.00,EUR,3.0
1113728240,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113006.852Z,SELL,NL,N,N,30.00,EUR,3.0
1113728261,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T113017.177Z,SELL,NL,N,N,30.90,EUR,5.8
1113728714,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T113444.990Z,SELL,NL,N,N,30.68,EUR,0.4
1113728715,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T113445.465Z,SELL,NL,N,N,30.68,EUR,0.5
1113728720,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T113449.714Z,SELL,NL,N,N,30.68,EUR,6.1
1113729212,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113627.769Z,BUY,NL,N,N,34.00,EUR,10.0
1113729212,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113627.769Z,SELL,NL,N,N,34.00,EUR,10.0
1113729221,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113633.668Z,BUY,NL,N,N,34.00,EUR,10.0
1113729221,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113633.668Z,SELL,NL,N,N,34.00,EUR,10.0
1113729229,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113639.337Z,BUY,NL,N,N,34.00,EUR,10.0
1113729229,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113639.337Z,SELL,NL,N,N,34.00,EUR,10.0
1113729243,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113643.703Z,BUY,NL,N,N,34.01,EUR,6.0
1113729243,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113643.703Z,SELL,NL,N,N,34.01,EUR,6.0
1113729244,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113643.703Z,BUY,NL,N,N,34.01,EUR,4.0
1113729244,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113643.703Z,SELL,NL,N,N,34.01,EUR,4.0
1113729257,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113647.641Z,BUY,NL,N,N,34.51,EUR,10.0
1113729257,Intraday_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T113647.641Z,SELL,NL,N,N,34.51,EUR,10.0
