TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099290950,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122654.226Z,SELL,NL,Y,U,13.97,EUR,0.4
1099290982,XBID_Hour_Power,20200323T180000Z,20200323T190000Z,N,20200323T122702.092Z,BUY,NL,N,N,30.00,EUR,0.8
1099290983,XBID_Hour_Power,20200323T180000Z,20200323T190000Z,N,20200323T122702.092Z,BUY,NL,N,N,30.00,EUR,1.6
1099290993,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122712.092Z,SELL,NL,Y,U,13.97,EUR,1.4
1099290996,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122720.549Z,SELL,NL,Y,U,13.97,EUR,3.0
1099291003,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T122725.734Z,SELL,NL,N,N,14.52,EUR,0.2
1099291004,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T122725.734Z,SELL,NL,N,N,14.50,EUR,5.0
1099291005,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T122725.734Z,SELL,NL,N,N,14.50,EUR,10.0
1099291006,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T122725.734Z,SELL,NL,N,N,14.50,EUR,4.8
1099291052,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T122746.240Z,SELL,NL,N,N,19.52,EUR,10.0
1099291138,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T122816.055Z,SELL,NL,N,N,15.17,EUR,10.0
1099291218,XBID_Hour_Power,20200323T190000Z,20200323T200000Z,N,20200323T122839.816Z,BUY,NL,N,N,27.70,EUR,1.0
1099291219,XBID_Hour_Power,20200323T190000Z,20200323T200000Z,N,20200323T122839.816Z,BUY,NL,N,N,27.98,EUR,0.1
1099291220,XBID_Hour_Power,20200323T200000Z,20200323T210000Z,N,20200323T122840.114Z,BUY,NL,N,N,21.99,EUR,1.1
1099291221,XBID_Hour_Power,20200323T210000Z,20200323T220000Z,N,20200323T122840.451Z,BUY,NL,N,N,21.99,EUR,1.1
1099291295,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122913.730Z,SELL,NL,N,N,13.97,EUR,2.0
1099291297,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122913.730Z,SELL,NL,N,N,13.97,EUR,5.0
1099291298,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122913.730Z,SELL,NL,N,N,13.97,EUR,1.5
1099291304,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122916.108Z,SELL,NL,N,N,13.97,EUR,3.5
1099291305,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122916.108Z,SELL,NL,N,N,13.97,EUR,5.0
1099291306,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122916.108Z,SELL,NL,N,N,13.97,EUR,5.0
1099291307,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122916.108Z,SELL,NL,N,N,13.97,EUR,5.0
1099291308,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122916.108Z,SELL,NL,N,N,13.97,EUR,1.5
1099291319,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T122920.229Z,SELL,NL,N,N,13.97,EUR,2.3
1099291668,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123330.532Z,BUY,NL,N,N,16.98,EUR,0.3
1099291669,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123330.532Z,BUY,NL,N,N,16.99,EUR,4.7
1099291670,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123330.532Z,BUY,NL,N,N,16.99,EUR,5.0
1099291671,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123330.532Z,BUY,NL,N,N,16.99,EUR,1.3
1099291672,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123330.532Z,BUY,NL,N,N,17.00,EUR,3.7
1099291673,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123330.532Z,BUY,NL,N,N,17.00,EUR,5.0
1099291706,XBID_Hour_Power,20200323T200000Z,20200323T210000Z,N,20200323T123342.313Z,SELL,NL,N,N,21.39,EUR,0.8
1099291707,XBID_Hour_Power,20200323T210000Z,20200323T220000Z,N,20200323T123342.640Z,SELL,NL,N,N,21.83,EUR,1.0
1099291708,XBID_Hour_Power,20200323T210000Z,20200323T220000Z,N,20200323T123342.640Z,SELL,NL,N,N,21.83,EUR,1.4
1099291709,XBID_Hour_Power,20200323T200000Z,20200323T210000Z,N,20200323T123342.643Z,SELL,NL,N,N,21.39,EUR,1.0
1099291710,XBID_Hour_Power,20200323T220000Z,20200323T230000Z,N,20200323T123342.947Z,SELL,NL,Y,U,17.03,EUR,1.4
1099291711,XBID_Hour_Power,20200323T220000Z,20200323T230000Z,N,20200323T123342.947Z,SELL,NL,Y,U,17.03,EUR,1.0
1099291712,XBID_Hour_Power,20200323T200000Z,20200323T210000Z,N,20200323T123344.377Z,SELL,NL,N,N,21.39,EUR,0.6
1099291738,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123410.037Z,BUY,NL,N,N,16.40,EUR,0.2
1099291739,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123410.037Z,BUY,NL,N,N,16.48,EUR,0.2
1099291740,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123410.037Z,BUY,NL,N,N,16.49,EUR,5.0
1099291741,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123410.037Z,BUY,NL,N,N,16.50,EUR,4.6
1099291798,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.70,EUR,1.0
1099291799,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.52,EUR,0.3
1099291800,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.51,EUR,3.7
1099291801,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.51,EUR,0.3
1099291802,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.10,EUR,4.7
1099291803,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.10,EUR,5.0
1099291804,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123459.031Z,SELL,NL,N,N,15.10,EUR,1.3
1099291846,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T123524.001Z,SELL,NL,N,N,21.51,EUR,6.1
1099291855,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T123529.416Z,SELL,NL,N,N,15.00,EUR,3.7
1099292108,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T123904.578Z,SELL,NL,N,N,21.42,EUR,0.4
1099292109,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T123904.578Z,SELL,NL,N,N,21.41,EUR,4.0
1099292110,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T123904.578Z,SELL,NL,N,N,21.00,EUR,1.5
1099292132,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T123916.305Z,SELL,NL,N,N,21.34,EUR,4.0
1099292133,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T123916.305Z,SELL,NL,N,N,21.31,EUR,0.3
1099292238,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124005.330Z,SELL,NL,N,N,21.11,EUR,4.0
1099292320,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124100.449Z,SELL,NL,N,N,16.44,EUR,3.6
1099292498,Intraday_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T124346.669Z,BUY,NL,N,N,25.00,EUR,1.8
1099292498,Intraday_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T124346.669Z,SELL,NL,N,N,25.00,EUR,1.8
1099292499,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124347.252Z,BUY,NL,N,N,21.19,EUR,0.3
1099292500,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124347.252Z,BUY,NL,N,N,21.20,EUR,1.5
1099292501,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T124347.547Z,BUY,NL,Y,U,14.90,EUR,1.8
1099292502,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T124347.822Z,BUY,NL,Y,U,27.23,EUR,1.8
1099292599,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124447.450Z,SELL,NL,N,N,21.52,EUR,2.7
1099292600,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124447.465Z,SELL,NL,N,N,21.52,EUR,7.3
1099292601,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124447.465Z,SELL,NL,N,N,21.52,EUR,2.7
1099292610,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.95,EUR,0.2
1099292611,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.93,EUR,1.0
1099292612,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.91,EUR,0.2
1099292613,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.90,EUR,5.0
1099292614,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.90,EUR,5.0
1099292615,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.90,EUR,5.0
1099292616,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T124505.728Z,SELL,NL,N,N,15.90,EUR,3.6
1099292675,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124524.621Z,SELL,NL,N,N,21.52,EUR,0.8
1099292757,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124558.847Z,SELL,NL,N,N,21.52,EUR,6.5
1099292758,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124558.847Z,SELL,NL,N,N,21.52,EUR,8.5
1099292805,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T124632.814Z,SELL,NL,Y,U,21.72,EUR,3.0
1099293758,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T125555.340Z,SELL,NL,N,N,17.71,EUR,1.7
1099293764,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.51,EUR,0.2
1099293765,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.50,EUR,2.5
1099293766,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.50,EUR,7.7
1099293767,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.50,EUR,1.1
1099293768,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.50,EUR,0.6
1099293769,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.50,EUR,1.2
1099293770,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125618.443Z,SELL,NL,N,N,16.50,EUR,1.7
1099293923,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125750.258Z,BUY,NL,N,N,16.95,EUR,5.0
1099293924,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125750.258Z,BUY,NL,N,N,16.96,EUR,5.0
1099293925,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125750.258Z,BUY,NL,N,N,16.96,EUR,5.0
1099293926,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125750.258Z,BUY,NL,N,N,16.96,EUR,5.0
1099294126,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,16.70,EUR,5.0
1099294127,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,16.70,EUR,5.0
1099294128,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,16.70,EUR,5.0
1099294129,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,16.70,EUR,4.0
1099294130,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,16.11,EUR,0.1
1099294131,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,15.80,EUR,4.0
1099294132,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.121Z,SELL,NL,N,N,15.74,EUR,0.2
1099294141,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.244Z,SELL,NL,N,N,15.74,EUR,5.0
1099294142,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125934.575Z,SELL,NL,N,N,15.74,EUR,1.7
1099294154,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T125951.387Z,BUY,NL,Y,U,15.50,EUR,10.0
1099294234,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130036.794Z,SELL,NL,N,N,20.49,EUR,2.2
1099294235,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130036.987Z,SELL,NL,N,N,20.49,EUR,7.8
1099295046,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130652.117Z,SELL,NL,N,Y,21.50,EUR,5.0
1099295085,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130700.798Z,SELL,NL,N,N,21.51,EUR,10.0
1099295086,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130700.798Z,SELL,NL,N,N,21.51,EUR,9.0
1099295142,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130716.805Z,SELL,NL,N,N,21.70,EUR,10.0
1099295144,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130716.805Z,SELL,NL,N,N,21.70,EUR,10.0
1099295145,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130716.805Z,SELL,NL,N,N,21.75,EUR,4.8
1099295510,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130903.115Z,SELL,NL,N,N,21.75,EUR,5.2
1099295512,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130903.115Z,SELL,NL,N,N,21.75,EUR,10.0
1099295513,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130903.115Z,SELL,NL,N,N,21.79,EUR,10.0
1099295514,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130903.115Z,SELL,NL,N,N,21.79,EUR,7.7
1099295541,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130910.022Z,SELL,NL,Y,U,21.80,EUR,10.0
1099295542,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130910.022Z,SELL,NL,Y,U,21.80,EUR,5.0
1099295549,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.80,EUR,2.0
1099295550,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,3.0
1099295551,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,5.0
1099295552,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,2.0
1099295553,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,3.0
1099295554,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,5.0
1099295555,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,2.0
1099295556,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,3.0
1099295557,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,5.0
1099295558,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,2.0
1099295559,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,3.0
1099295560,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,5.0
1099295561,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T130918.286Z,SELL,NL,N,N,21.82,EUR,2.0
1099295806,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T131112.449Z,SELL,NL,N,N,22.80,EUR,9.8
1099295808,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T131114.188Z,SELL,NL,N,N,22.80,EUR,0.2
1099295809,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T131114.188Z,SELL,NL,N,N,22.80,EUR,10.0
1099295810,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T131114.188Z,SELL,NL,N,N,22.94,EUR,0.3
1099295812,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T131120.179Z,SELL,NL,N,N,22.91,EUR,0.2
1099296193,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T131220.903Z,SELL,NL,N,N,18.84,EUR,5.0
1099296194,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T131220.903Z,SELL,NL,N,N,18.84,EUR,2.7
1099296697,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T131510.265Z,SELL,NL,N,N,18.50,EUR,0.3
1099296740,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T131545.029Z,SELL,NL,N,N,17.98,EUR,0.1
1099297878,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T132541.050Z,BUY,NL,N,N,19.08,EUR,3.0
1099297878,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T132541.050Z,SELL,NL,N,N,19.08,EUR,3.0
1099298010,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T132552.381Z,BUY,NL,N,N,13.00,EUR,22.5
1099298011,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T132552.387Z,BUY,NL,N,N,13.00,EUR,22.1
1099298012,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T132552.387Z,BUY,NL,N,N,16.52,EUR,0.4
1099298304,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T132659.449Z,BUY,NL,N,N,19.08,EUR,5.0
1099298304,XBID_Hour_Power,20200323T150000Z,20200323T160000Z,N,20200323T132659.449Z,SELL,NL,N,N,19.08,EUR,5.0
1099298509,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T132835.331Z,SELL,NL,Y,U,16.08,EUR,2.1
1099298760,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133137.574Z,SELL,NL,N,N,16.08,EUR,2.9
1099298762,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133138.520Z,SELL,NL,N,N,16.08,EUR,4.0
1099298786,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133147.450Z,SELL,NL,N,N,16.08,EUR,1.0
1099298792,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133154.980Z,SELL,NL,N,N,16.08,EUR,5.0
1099298793,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133156.037Z,SELL,NL,N,N,16.08,EUR,5.0
1099298800,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133157.024Z,SELL,NL,N,N,16.08,EUR,5.0
1099298801,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133157.847Z,SELL,NL,N,N,16.08,EUR,5.0
1099298802,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133158.774Z,SELL,NL,N,N,16.08,EUR,5.0
1099298803,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133159.554Z,SELL,NL,N,N,16.08,EUR,4.8
1099299170,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133523.709Z,BUY,NL,N,N,16.09,EUR,10.0
1099299171,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133526.542Z,BUY,NL,N,N,16.10,EUR,10.0
1099299221,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133625.067Z,BUY,NL,N,N,16.40,EUR,10.0
1099299222,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133625.067Z,BUY,NL,N,N,16.40,EUR,10.0
1099299223,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133625.067Z,BUY,NL,N,N,16.40,EUR,10.0
1099299224,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133625.067Z,BUY,NL,N,N,16.40,EUR,10.0
1099299225,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133625.067Z,BUY,NL,Y,U,16.50,EUR,4.1
1099299226,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133625.067Z,BUY,NL,Y,U,16.51,EUR,0.6
1099299385,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133755.729Z,BUY,NL,Y,U,16.49,EUR,5.0
1099299386,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133755.729Z,BUY,NL,Y,U,16.49,EUR,5.0
1099299387,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133755.729Z,BUY,NL,Y,U,16.50,EUR,3.0
1099299459,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T133811.414Z,BUY,NL,Y,U,27.17,EUR,0.6
1099299460,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T133811.414Z,BUY,NL,Y,U,27.23,EUR,5.8
1099299461,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T133811.414Z,BUY,NL,Y,U,27.23,EUR,25.0
1099299462,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T133811.414Z,BUY,NL,Y,U,27.23,EUR,25.0
1099299463,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T133811.414Z,BUY,NL,Y,U,27.23,EUR,18.6
1099299513,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133828.305Z,BUY,NL,N,N,16.96,EUR,5.0
1099299514,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133828.305Z,BUY,NL,N,N,16.96,EUR,4.5
1099299515,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T133828.305Z,BUY,NL,Y,U,17.00,EUR,5.0
1099299600,XBID_Hour_Power,20200323T180000Z,20200323T190000Z,N,20200323T133839.894Z,BUY,NL,N,N,32.49,EUR,5.0
1099299601,XBID_Hour_Power,20200323T180000Z,20200323T190000Z,N,20200323T133839.896Z,BUY,NL,N,N,32.50,EUR,5.0
1099299604,XBID_Hour_Power,20200323T170000Z,20200323T180000Z,N,20200323T133846.335Z,BUY,NL,Y,U,27.23,EUR,5.0
1099299936,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,Y,U,17.37,EUR,2.0
1099299937,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299937,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299938,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299938,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299939,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299939,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299940,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299940,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299941,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299941,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299942,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299942,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299943,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299943,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299944,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299944,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299945,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299945,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299946,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.48,EUR,5.0
1099299946,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.48,EUR,5.0
1099299947,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.50,EUR,10.0
1099299947,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,SELL,NL,N,N,18.50,EUR,10.0
1099299948,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T134129.319Z,BUY,NL,N,N,18.50,EUR,10.0
