TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108737888,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T072556.717Z,SELL,NL,N,N,3.70,EUR,0.1
1108737901,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072606.992Z,BUY,NL,Y,U,0.61,EUR,1.0
1108737902,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072606.992Z,BUY,NL,Y,U,0.61,EUR,0.6
1108738113,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,3.82,EUR,4.0
1108738114,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.11,EUR,1.0
1108738115,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.30,EUR,0.2
1108738116,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,Y,U,4.30,EUR,5.0
1108738117,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,Y,U,4.30,EUR,5.0
1108738118,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,Y,U,4.30,EUR,4.5
1108738119,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.39,EUR,6.0
1108738120,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.40,EUR,5.5
1108738121,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.40,EUR,5.0
1108738121,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,SELL,NL,N,N,4.40,EUR,5.0
1108738122,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.48,EUR,1.1
1108738123,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.80,EUR,5.0
1108738124,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.80,EUR,5.0
1108738125,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072741.285Z,BUY,NL,N,N,4.80,EUR,2.7
1108738128,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,3.82,EUR,4.0
1108738129,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.11,EUR,1.0
1108738130,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738131,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738132,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738133,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738134,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738135,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738136,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738137,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738138,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T072744.878Z,BUY,NL,N,N,4.60,EUR,5.0
1108738209,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.00,EUR,4.4
1108738210,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.00,EUR,5.0
1108738211,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.00,EUR,5.0
1108738212,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.00,EUR,5.0
1108738213,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.00,EUR,5.0
1108738214,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.00,EUR,1.1
1108738215,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.01,EUR,2.2
1108738216,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.05,EUR,2.0
1108738217,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.09,EUR,6.0
1108738218,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.10,EUR,0.7
1108738219,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.10,EUR,5.5
1108738220,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.19,EUR,1.0
1108738221,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.20,EUR,1.5
1108738222,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,BUY,NL,N,N,1.20,EUR,5.6
1108738222,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T072756.474Z,SELL,NL,N,N,1.20,EUR,5.6
1108738623,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073059.492Z,SELL,NL,N,N,2.51,EUR,4.1
1108738624,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073059.504Z,SELL,NL,N,N,2.51,EUR,4.2
1108738674,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073127.001Z,SELL,NL,N,N,3.60,EUR,5.4
1108738675,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073127.003Z,SELL,NL,N,N,3.60,EUR,5.6
1108738875,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073415.856Z,SELL,NL,N,N,0.58,EUR,0.2
1108738890,Intraday_Hour_Power,20200530T080000Z,20200530T090000Z,N,20200530T073428.028Z,BUY,NL,N,N,7.00,EUR,5.0
1108738890,Intraday_Hour_Power,20200530T080000Z,20200530T090000Z,N,20200530T073428.028Z,SELL,NL,N,N,7.00,EUR,5.0
1108738900,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.320Z,SELL,NL,N,N,2.42,EUR,3.0
1108738901,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.320Z,SELL,NL,N,N,2.41,EUR,2.0
1108738904,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.415Z,SELL,NL,N,N,2.41,EUR,2.1
1108738905,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.424Z,SELL,NL,N,N,2.41,EUR,0.1
1108738908,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.450Z,SELL,NL,N,N,2.32,EUR,3.5
1108738909,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.450Z,SELL,NL,N,N,2.32,EUR,3.8
1108738910,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.451Z,SELL,NL,N,N,2.32,EUR,1.3
1108738911,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.451Z,SELL,NL,N,N,2.32,EUR,4.6
1108738912,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.451Z,SELL,NL,Y,U,2.10,EUR,1.4
1108738913,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.489Z,SELL,NL,Y,U,2.41,EUR,1.0
1108738918,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073434.706Z,SELL,NL,N,N,2.41,EUR,1.8
1108738927,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073438.501Z,SELL,NL,N,N,3.74,EUR,5.5
1108738928,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073438.501Z,SELL,NL,N,N,3.73,EUR,4.5
1108738956,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073457.963Z,SELL,NL,N,N,2.69,EUR,1.0
1108738985,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073515.983Z,SELL,NL,N,N,1.57,EUR,0.5
1108739004,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073533.817Z,SELL,NL,N,N,2.31,EUR,10.2
1108739005,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073533.817Z,SELL,NL,N,N,2.30,EUR,0.2
1108739006,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073533.817Z,SELL,NL,N,N,2.30,EUR,10.0
1108739007,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073533.817Z,SELL,NL,N,N,2.30,EUR,10.0
1108739008,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073533.817Z,SELL,NL,Y,U,2.10,EUR,38.6
1108739020,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073550.094Z,SELL,NL,N,N,3.51,EUR,1.0
1108739021,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073550.094Z,SELL,NL,N,N,3.50,EUR,1.0
1108739022,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073550.094Z,SELL,NL,N,N,3.30,EUR,10.0
1108739023,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073550.094Z,SELL,NL,N,N,3.30,EUR,9.9
1108739024,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073550.094Z,SELL,NL,N,N,3.11,EUR,10.0
1108739025,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073550.094Z,SELL,NL,N,N,3.10,EUR,6.1
1108739030,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073553.584Z,SELL,NL,N,N,2.31,EUR,4.7
1108739031,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073553.584Z,SELL,NL,N,N,2.30,EUR,0.7
1108739038,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073557.271Z,SELL,NL,N,N,3.11,EUR,3.9
1108739039,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073557.271Z,SELL,NL,N,N,3.11,EUR,1.0
1108739040,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073557.271Z,SELL,NL,N,N,3.10,EUR,3.9
1108739041,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T073557.271Z,SELL,NL,N,N,3.00,EUR,5.0
1108739057,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073604.898Z,BUY,NL,N,N,2.89,EUR,0.6
1108739058,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073605.215Z,BUY,NL,N,N,2.89,EUR,0.5
1108739061,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073606.546Z,SELL,NL,N,N,1.23,EUR,9.2
1108739062,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073606.546Z,SELL,NL,N,N,1.15,EUR,1.0
1108739063,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073606.546Z,SELL,NL,N,N,1.11,EUR,10.0
1108739064,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073606.546Z,SELL,NL,Y,U,1.00,EUR,35.4
1108739082,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,0.22,EUR,4.1
1108739083,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,0.17,EUR,3.0
1108739084,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,0.11,EUR,1.0
1108739085,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,0.06,EUR,10.0
1108739086,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,-0.20,EUR,1.9
1108739087,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,-0.23,EUR,6.0
1108739088,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,N,N,-0.45,EUR,0.2
1108739089,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073615.232Z,SELL,NL,Y,U,-1.07,EUR,3.0
1108739166,XBID_Hour_Power,20200530T160000Z,20200530T170000Z,N,20200530T073640.346Z,SELL,NL,N,N,13.85,EUR,1.3
1108739215,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073706.265Z,SELL,NL,Y,U,-1.30,EUR,2.0
1108739216,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073706.265Z,SELL,NL,N,N,-1.32,EUR,6.0
1108739217,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073706.265Z,SELL,NL,N,N,-1.69,EUR,1.0
1108739218,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073706.265Z,SELL,NL,N,N,-1.70,EUR,0.9
1108739219,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073706.265Z,SELL,NL,N,N,-1.99,EUR,5.0
1108739220,XBID_Hour_Power,20200530T120000Z,20200530T130000Z,N,20200530T073706.265Z,SELL,NL,N,N,-2.00,EUR,5.0
1108739223,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073709.825Z,BUY,NL,N,N,2.40,EUR,0.9
1108739223,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073709.825Z,SELL,NL,N,N,2.40,EUR,0.9
1108739224,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073709.825Z,SELL,NL,N,N,2.20,EUR,0.5
1108739225,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073709.825Z,SELL,NL,Y,U,2.10,EUR,3.8
1108739229,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.05,EUR,5.0
1108739230,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.13,EUR,0.4
1108739231,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.13,EUR,10.0
1108739232,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.14,EUR,1.0
1108739233,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.66,EUR,6.0
1108739234,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.67,EUR,6.0
1108739235,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.80,EUR,5.0
1108739236,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.80,EUR,5.0
1108739237,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.80,EUR,5.0
1108739238,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T073713.978Z,SELL,NL,N,N,-1.80,EUR,1.0
1108739281,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T073739.096Z,SELL,NL,Y,U,2.80,EUR,12.7
1108739436,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073906.896Z,SELL,NL,Y,U,0.50,EUR,2.5
1108739437,XBID_Hour_Power,20200530T110000Z,20200530T120000Z,N,20200530T073906.906Z,SELL,NL,Y,U,0.50,EUR,2.6
1108739543,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074037.417Z,SELL,NL,Y,U,2.01,EUR,5.1
1108739544,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074037.440Z,SELL,NL,Y,U,2.01,EUR,5.1
1108739730,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074221.910Z,SELL,NL,N,N,2.50,EUR,12.5
1108739817,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074255.497Z,SELL,NL,N,N,3.00,EUR,4.1
1108739818,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074255.497Z,SELL,NL,N,N,3.00,EUR,5.0
1108739819,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074255.497Z,SELL,NL,N,N,3.00,EUR,5.0
1108739820,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074255.497Z,SELL,NL,N,N,3.00,EUR,5.0
1108739821,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074255.497Z,SELL,NL,N,N,3.00,EUR,0.9
1108739823,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074257.692Z,SELL,NL,N,N,3.00,EUR,4.1
1108739824,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074257.692Z,SELL,NL,N,N,3.00,EUR,5.0
1108739825,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074257.692Z,SELL,NL,N,N,3.00,EUR,5.0
1108739826,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074257.692Z,SELL,NL,N,N,3.00,EUR,5.0
1108739827,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074257.692Z,SELL,NL,N,N,3.00,EUR,0.9
1108739846,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074305.338Z,SELL,NL,Y,U,3.00,EUR,1.0
1108739877,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074325.003Z,BUY,NL,N,N,2.50,EUR,5.0
1108739891,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074335.586Z,BUY,NL,N,N,2.35,EUR,5.0
1108739892,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074335.586Z,BUY,NL,N,N,2.35,EUR,5.0
1108739893,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074335.586Z,BUY,NL,N,N,2.35,EUR,5.0
1108739894,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074335.586Z,BUY,NL,N,N,2.35,EUR,5.0
1108739931,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074357.188Z,BUY,NL,Y,U,2.45,EUR,5.0
1108739932,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074357.188Z,BUY,NL,Y,U,2.45,EUR,0.7
1108739966,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074406.802Z,BUY,NL,N,N,2.40,EUR,5.0
1108739967,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074406.802Z,BUY,NL,N,N,2.40,EUR,5.0
1108739968,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074406.802Z,BUY,NL,N,N,2.40,EUR,4.7
1108739970,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074409.378Z,BUY,NL,N,N,2.40,EUR,0.3
1108739971,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T074409.378Z,BUY,NL,N,N,2.40,EUR,4.3
1108740213,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.664Z,SELL,NL,N,N,2.20,EUR,0.7
1108740214,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.664Z,SELL,NL,N,N,2.12,EUR,1.0
1108740215,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.664Z,SELL,NL,N,N,2.11,EUR,0.7
1108740216,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.664Z,SELL,NL,N,N,2.11,EUR,0.1
1108740217,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.689Z,SELL,NL,N,N,2.11,EUR,1.2
1108740218,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.689Z,SELL,NL,N,N,2.02,EUR,0.2
1108740219,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074744.689Z,SELL,NL,N,N,2.01,EUR,1.1
1108740326,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T074849.152Z,SELL,NL,Y,U,2.60,EUR,12.5
1108740445,XBID_Hour_Power,20200530T100000Z,20200530T110000Z,N,20200530T075004.769Z,SELL,NL,N,N,3.10,EUR,5.0
1108740528,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.40,EUR,0.8
1108740529,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.66,EUR,4.2
1108740530,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.66,EUR,5.0
1108740531,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.66,EUR,3.8
1108740532,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.67,EUR,1.2
1108740533,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.67,EUR,5.0
1108740534,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.67,EUR,5.0
1108740535,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.67,EUR,5.0
1108740536,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.67,EUR,3.8
1108740537,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.4
1108740538,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740539,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740540,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740541,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740542,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740543,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740544,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740545,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740546,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740547,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740548,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740549,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740550,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740551,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740552,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740553,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740554,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740555,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740556,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740557,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,4.2
1108740558,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,0.8
1108740559,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.80,EUR,3.2
1108740560,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-1.99,EUR,1.0
1108740561,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-2.00,EUR,0.8
1108740562,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-2.00,EUR,4.2
1108740563,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-2.00,EUR,0.8
1108740564,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075035.471Z,SELL,NL,N,N,-2.00,EUR,4.2
1108740571,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T075037.119Z,SELL,NL,N,N,-2.00,EUR,0.8
1108740589,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T075046.011Z,BUY,NL,N,N,2.80,EUR,2.8
1108740590,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T075046.011Z,BUY,NL,N,N,4.19,EUR,0.5
1108740591,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T075046.011Z,BUY,NL,N,N,4.29,EUR,4.0
1108740592,XBID_Hour_Power,20200530T090000Z,20200530T100000Z,N,20200530T075046.011Z,BUY,NL,N,N,4.31,EUR,3.0
