TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089793744,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084211.145Z,SELL,NL,N,N,25.00,EUR,25.0
1089793755,XBID_Hour_Power,20200114T150000Z,20200114T160000Z,N,20200114T084218.688Z,BUY,NL,N,N,38.00,EUR,5.0
1089793755,XBID_Hour_Power,20200114T150000Z,20200114T160000Z,N,20200114T084218.688Z,SELL,NL,N,N,38.00,EUR,5.0
1089793794,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084226.887Z,BUY,NL,N,N,25.00,EUR,20.0
1089793794,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084226.887Z,SELL,NL,N,N,25.00,EUR,20.0
1089793802,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084229.926Z,BUY,NL,N,N,25.00,EUR,5.0
1089793802,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084229.926Z,SELL,NL,N,N,25.00,EUR,5.0
1089793803,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084229.926Z,BUY,NL,N,N,25.00,EUR,15.0
1089793803,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084229.926Z,SELL,NL,N,N,25.00,EUR,15.0
1089793887,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084334.601Z,BUY,NL,N,N,25.00,EUR,10.0
1089793887,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084334.601Z,SELL,NL,N,N,25.00,EUR,10.0
1089793891,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084337.605Z,BUY,NL,N,N,25.00,EUR,25.0
1089793891,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084337.605Z,SELL,NL,N,N,25.00,EUR,25.0
1089794576,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084839.792Z,BUY,NL,N,N,20.01,EUR,2.5
1089794576,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084839.792Z,SELL,NL,N,N,20.01,EUR,2.5
1089794577,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084839.792Z,BUY,NL,N,N,20.00,EUR,7.5
1089794577,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084839.792Z,SELL,NL,N,N,20.00,EUR,7.5
1089794595,XBID_Hour_Power,20200114T140000Z,20200114T150000Z,N,20200114T084857.780Z,BUY,NL,N,N,38.00,EUR,6.7
1089794595,XBID_Hour_Power,20200114T140000Z,20200114T150000Z,N,20200114T084857.780Z,SELL,NL,N,N,38.00,EUR,6.7
1089794646,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084919.445Z,BUY,NL,N,N,20.00,EUR,17.5
1089794646,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084919.445Z,SELL,NL,N,N,20.00,EUR,17.5
1089794647,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084919.445Z,BUY,NL,N,N,20.00,EUR,1.5
1089794647,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084919.445Z,SELL,NL,N,N,20.00,EUR,1.5
1089794648,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084921.487Z,BUY,NL,N,N,20.00,EUR,5.0
1089794648,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084921.487Z,SELL,NL,N,N,20.00,EUR,5.0
1089794689,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084950.034Z,BUY,NL,N,N,20.00,EUR,15.0
1089794689,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084950.034Z,SELL,NL,N,N,20.00,EUR,15.0
1089794695,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084957.161Z,BUY,NL,N,N,20.00,EUR,3.5
1089794695,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T084957.161Z,SELL,NL,N,N,20.00,EUR,3.5
1089794725,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085012.168Z,BUY,NL,N,N,30.80,EUR,5.0
1089794725,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085012.168Z,SELL,NL,N,N,30.80,EUR,5.0
1089794758,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085047.808Z,SELL,NL,N,N,31.10,EUR,1.0
1089794800,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085106.009Z,BUY,NL,N,N,31.51,EUR,1.0
1089795029,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T085358.419Z,BUY,NL,N,N,20.00,EUR,25.0
1089795029,Intraday_Hour_Power,20200114T090000Z,20200114T100000Z,N,20200114T085358.419Z,SELL,NL,N,N,20.00,EUR,25.0
1089795030,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085400.261Z,BUY,NL,N,N,31.20,EUR,5.0
1089795031,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085400.261Z,BUY,NL,N,N,31.20,EUR,5.0
1089795032,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085400.261Z,BUY,NL,N,N,31.20,EUR,5.0
1089795033,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085400.261Z,BUY,NL,N,N,31.20,EUR,5.0
1089795034,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085400.261Z,BUY,NL,N,N,31.20,EUR,5.0
1089795035,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085400.261Z,BUY,NL,N,N,31.20,EUR,0.6
1089795062,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T085408.737Z,BUY,NL,N,N,33.01,EUR,5.0
1089795062,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T085408.737Z,SELL,NL,N,N,33.01,EUR,5.0
1089795070,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085421.745Z,BUY,NL,N,N,32.01,EUR,5.0
1089795070,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085421.745Z,SELL,NL,N,N,32.01,EUR,5.0
1089795071,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085421.745Z,BUY,NL,N,N,32.00,EUR,10.0
1089795071,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085421.745Z,SELL,NL,N,N,32.00,EUR,10.0
1089795211,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,BUY,NL,N,N,33.90,EUR,5.0
1089795211,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,SELL,NL,N,N,33.90,EUR,5.0
1089795212,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,BUY,NL,N,N,33.90,EUR,5.0
1089795212,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,SELL,NL,N,N,33.90,EUR,5.0
1089795213,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,BUY,NL,N,N,33.90,EUR,5.0
1089795213,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,SELL,NL,N,N,33.90,EUR,5.0
1089795214,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,BUY,NL,N,N,33.90,EUR,5.0
1089795214,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,SELL,NL,N,N,33.90,EUR,5.0
1089795215,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,BUY,NL,N,N,34.00,EUR,5.0
1089795215,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085604.637Z,SELL,NL,N,N,34.00,EUR,5.0
1089795225,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085613.915Z,BUY,NL,N,N,31.26,EUR,5.0
1089795226,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085613.915Z,BUY,NL,N,N,31.25,EUR,5.0
1089795227,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085613.915Z,BUY,NL,N,N,31.25,EUR,5.0
1089795228,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T085613.915Z,BUY,NL,N,N,31.25,EUR,5.0
1089795279,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085639.455Z,BUY,NL,N,N,34.00,EUR,5.0
1089795279,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085639.455Z,SELL,NL,N,N,34.00,EUR,5.0
1089795287,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,BUY,NL,N,N,34.00,EUR,5.0
1089795287,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,SELL,NL,N,N,34.00,EUR,5.0
1089795288,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,BUY,NL,N,N,34.00,EUR,5.0
1089795288,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,SELL,NL,N,N,34.00,EUR,5.0
1089795289,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,BUY,NL,N,N,34.00,EUR,5.0
1089795289,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,SELL,NL,N,N,34.00,EUR,5.0
1089795290,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,BUY,NL,N,N,34.00,EUR,5.0
1089795290,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085642.595Z,SELL,NL,N,N,34.00,EUR,5.0
1089795302,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085649.022Z,BUY,NL,N,N,34.00,EUR,5.0
1089795302,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085649.022Z,SELL,NL,N,N,34.00,EUR,5.0
1089795303,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085649.022Z,BUY,NL,N,N,34.00,EUR,5.0
1089795303,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085649.022Z,SELL,NL,N,N,34.00,EUR,5.0
1089795304,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085649.022Z,BUY,NL,N,N,34.00,EUR,5.0
1089795304,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085649.022Z,SELL,NL,N,N,34.00,EUR,5.0
1089795309,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085656.613Z,BUY,NL,N,N,34.00,EUR,5.0
1089795309,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085656.613Z,SELL,NL,N,N,34.00,EUR,5.0
1089795329,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085712.745Z,SELL,NL,N,N,32.10,EUR,0.6
1089795330,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085712.745Z,SELL,NL,N,N,32.01,EUR,9.4
1089795331,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085714.168Z,SELL,NL,N,N,32.11,EUR,10.0
1089795333,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.013Z,SELL,NL,N,N,32.11,EUR,0.6
1089795334,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.013Z,SELL,NL,N,N,32.10,EUR,1.2
1089795335,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.013Z,SELL,NL,N,N,32.10,EUR,3.7
1089795336,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.013Z,BUY,NL,N,N,32.00,EUR,4.5
1089795336,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.013Z,SELL,NL,N,N,32.00,EUR,4.5
1089795339,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.354Z,BUY,NL,N,N,32.00,EUR,5.5
1089795339,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.354Z,SELL,NL,N,N,32.00,EUR,5.5
1089795340,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.354Z,SELL,NL,N,N,32.00,EUR,4.5
1089795341,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.827Z,SELL,NL,N,N,32.00,EUR,5.7
1089795342,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.827Z,SELL,NL,N,N,32.00,EUR,0.4
1089795343,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.827Z,BUY,NL,N,N,32.00,EUR,3.9
1089795343,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085715.827Z,SELL,NL,N,N,32.00,EUR,3.9
1089795344,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.297Z,BUY,NL,N,N,32.00,EUR,6.1
1089795344,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.297Z,SELL,NL,N,N,32.00,EUR,6.1
1089795345,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.297Z,BUY,NL,N,N,32.00,EUR,3.9
1089795345,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.297Z,SELL,NL,N,N,32.00,EUR,3.9
1089795346,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.871Z,BUY,NL,N,N,32.00,EUR,6.1
1089795346,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.871Z,SELL,NL,N,N,32.00,EUR,6.1
1089795347,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.871Z,BUY,NL,N,N,32.00,EUR,3.9
1089795347,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085716.871Z,SELL,NL,N,N,32.00,EUR,3.9
1089795348,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.444Z,BUY,NL,N,N,32.00,EUR,6.1
1089795348,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.444Z,SELL,NL,N,N,32.00,EUR,6.1
1089795349,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.444Z,BUY,NL,N,N,32.00,EUR,3.9
1089795349,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.444Z,SELL,NL,N,N,32.00,EUR,3.9
1089795350,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.856Z,BUY,NL,N,N,32.00,EUR,6.1
1089795350,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.856Z,SELL,NL,N,N,32.00,EUR,6.1
1089795351,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.856Z,BUY,NL,N,N,32.00,EUR,3.9
1089795351,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085717.856Z,SELL,NL,N,N,32.00,EUR,3.9
1089795353,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085720.135Z,BUY,NL,N,N,32.00,EUR,1.1
1089795373,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085738.454Z,SELL,NL,N,N,31.00,EUR,5.0
1089795374,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085738.945Z,SELL,NL,N,N,31.00,EUR,13.0
1089795396,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085803.623Z,SELL,NL,N,N,30.11,EUR,5.0
1089795397,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085803.623Z,SELL,NL,N,N,30.10,EUR,0.1
1089795398,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085803.623Z,SELL,NL,N,N,30.10,EUR,10.0
1089795408,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.101Z,SELL,NL,N,N,30.02,EUR,10.0
1089795410,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.177Z,SELL,NL,N,N,30.12,EUR,4.5
1089795411,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.684Z,BUY,NL,N,N,30.12,EUR,5.5
1089795411,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.684Z,SELL,NL,N,N,30.12,EUR,5.5
1089795412,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.786Z,BUY,NL,N,N,30.20,EUR,4.5
1089795412,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.786Z,SELL,NL,N,N,30.20,EUR,4.5
1089795413,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.786Z,BUY,NL,N,N,30.20,EUR,5.5
1089795413,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085810.786Z,SELL,NL,N,N,30.20,EUR,5.5
1089795414,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085811.152Z,BUY,NL,N,N,30.20,EUR,4.5
1089795415,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085811.152Z,BUY,NL,N,N,30.20,EUR,10.0
1089795416,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085811.152Z,BUY,NL,N,N,30.20,EUR,1.5
1089795418,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085816.219Z,SELL,NL,N,N,30.21,EUR,5.0
1089795419,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085820.602Z,BUY,NL,N,Y,30.20,EUR,8.5
1089795420,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085820.602Z,BUY,NL,N,Y,30.20,EUR,10.0
1089795465,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085910.539Z,SELL,NL,N,N,30.02,EUR,2.0
1089795523,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085939.109Z,BUY,NL,N,N,30.43,EUR,19.0
1089795526,XBID_Hour_Power,20200114T100000Z,20200114T110000Z,N,20200114T085940.798Z,BUY,NL,N,N,30.43,EUR,1.0
1089795700,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090237.602Z,BUY,NL,N,N,34.01,EUR,5.0
1089795700,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090237.602Z,SELL,NL,N,N,34.01,EUR,5.0
1089795701,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090244.978Z,BUY,NL,N,N,31.42,EUR,5.0
1089795702,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090244.978Z,BUY,NL,N,N,31.00,EUR,4.4
1089795716,XBID_Hour_Power,20200114T130000Z,20200114T140000Z,N,20200114T090249.512Z,BUY,NL,N,N,32.57,EUR,9.0
1089795719,XBID_Hour_Power,20200114T130000Z,20200114T140000Z,N,20200114T090252.985Z,BUY,NL,N,N,32.57,EUR,1.0
1089795720,XBID_Hour_Power,20200114T130000Z,20200114T140000Z,N,20200114T090252.985Z,BUY,NL,N,N,30.50,EUR,5.0
1089795721,XBID_Hour_Power,20200114T130000Z,20200114T140000Z,N,20200114T090252.985Z,BUY,NL,N,N,30.50,EUR,4.0
1089795813,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090401.060Z,SELL,NL,N,N,30.22,EUR,0.4
1089795814,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090401.060Z,BUY,NL,N,N,30.21,EUR,1.0
1089795814,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090401.060Z,SELL,NL,N,N,30.21,EUR,1.0
1089795815,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090401.060Z,SELL,NL,N,N,30.21,EUR,3.6
1089795922,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090521.030Z,BUY,NL,N,N,31.33,EUR,1.0
1089796009,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090608.342Z,BUY,NL,N,N,30.51,EUR,1.0
1089796238,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090640.478Z,BUY,NL,Y,U,30.35,EUR,3.0
1089796246,XBID_Hour_Power,20200114T130000Z,20200114T140000Z,N,20200114T090647.129Z,BUY,NL,Y,U,31.00,EUR,3.0
1089796256,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090707.617Z,BUY,NL,N,N,30.98,EUR,0.2
1089796257,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090707.617Z,BUY,NL,N,Y,30.98,EUR,3.8
1089796287,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090727.359Z,BUY,NL,N,N,37.99,EUR,0.6
1089796316,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090753.897Z,BUY,NL,N,N,34.00,EUR,5.0
1089796316,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090753.897Z,SELL,NL,N,N,34.00,EUR,5.0
1089796317,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090753.897Z,BUY,NL,N,N,34.00,EUR,5.0
1089796317,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090753.897Z,SELL,NL,N,N,34.00,EUR,5.0
1089796318,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090753.897Z,BUY,NL,N,N,34.00,EUR,5.0
1089796318,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090753.897Z,SELL,NL,N,N,34.00,EUR,5.0
1089796319,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090755.941Z,BUY,NL,N,N,34.00,EUR,5.0
1089796319,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090755.941Z,SELL,NL,N,N,34.00,EUR,5.0
1089796320,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090755.941Z,BUY,NL,N,N,34.00,EUR,5.0
1089796320,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090755.941Z,SELL,NL,N,N,34.00,EUR,5.0
1089796330,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090759.128Z,BUY,NL,N,N,34.00,EUR,5.0
1089796330,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090759.128Z,SELL,NL,N,N,34.00,EUR,5.0
1089796331,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090759.128Z,BUY,NL,N,N,34.00,EUR,5.0
1089796331,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090759.128Z,SELL,NL,N,N,34.00,EUR,5.0
1089796334,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090800.557Z,BUY,NL,N,N,34.00,EUR,5.0
1089796334,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090800.557Z,SELL,NL,N,N,34.00,EUR,5.0
1089796335,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090800.557Z,BUY,NL,N,N,34.00,EUR,5.0
1089796335,XBID_Hour_Power,20200114T110000Z,20200114T120000Z,N,20200114T090800.557Z,SELL,NL,N,N,34.00,EUR,5.0
1089796342,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090803.376Z,BUY,NL,N,N,37.99,EUR,15.0
1089796342,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090803.376Z,SELL,NL,N,N,37.99,EUR,15.0
1089796346,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090808.848Z,BUY,NL,N,N,37.99,EUR,15.0
1089796346,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090808.848Z,SELL,NL,N,N,37.99,EUR,15.0
1089796359,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090811.447Z,BUY,NL,N,N,37.99,EUR,15.0
1089796359,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090811.447Z,SELL,NL,N,N,37.99,EUR,15.0
1089796360,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090812.578Z,BUY,NL,N,N,37.99,EUR,11.4
1089796360,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T090812.578Z,SELL,NL,N,N,37.99,EUR,11.4
1089796709,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,BUY,NL,N,N,30.50,EUR,5.0
1089796709,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,SELL,NL,N,N,30.50,EUR,5.0
1089796710,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,BUY,NL,N,N,30.50,EUR,5.0
1089796710,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,SELL,NL,N,N,30.50,EUR,5.0
1089796711,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,BUY,NL,N,N,30.50,EUR,5.0
1089796711,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,SELL,NL,N,N,30.50,EUR,5.0
1089796712,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,BUY,NL,N,N,30.50,EUR,5.0
1089796712,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,SELL,NL,N,N,30.50,EUR,5.0
1089796713,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,BUY,NL,N,N,30.50,EUR,5.0
1089796713,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,SELL,NL,N,N,30.50,EUR,5.0
1089796714,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,BUY,NL,N,N,30.50,EUR,2.0
1089796714,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091058.947Z,SELL,NL,N,N,30.50,EUR,2.0
1089796717,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,BUY,NL,N,N,30.50,EUR,3.0
1089796717,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,SELL,NL,N,N,30.50,EUR,3.0
1089796718,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,BUY,NL,N,N,30.50,EUR,5.0
1089796718,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,SELL,NL,N,N,30.50,EUR,5.0
1089796719,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,BUY,NL,N,N,30.50,EUR,5.0
1089796719,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,SELL,NL,N,N,30.50,EUR,5.0
1089796720,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,BUY,NL,N,N,30.50,EUR,5.0
1089796720,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T091101.122Z,SELL,NL,N,N,30.50,EUR,5.0
