TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093242177,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.05,EUR,0.3
1093242179,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,1.1
1093242180,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,5.0
1093242181,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,5.0
1093242182,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,5.0
1093242183,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,5.0
1093242184,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,3.9
1093242186,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,0.9
1093242187,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,5.0
1093242188,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,5.0
1093242189,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124201.167Z,SELL,NL,N,N,31.10,EUR,2.1
1093242324,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T124308.637Z,SELL,NL,Y,U,32.69,EUR,0.1
1093242325,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T124308.637Z,SELL,NL,N,N,32.61,EUR,0.4
1093242326,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T124308.637Z,SELL,NL,N,N,32.51,EUR,0.5
1093242327,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T124308.637Z,SELL,NL,N,N,32.51,EUR,4.0
1093242328,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T124308.640Z,SELL,NL,N,N,32.51,EUR,5.0
1093242359,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124402.480Z,SELL,NL,N,N,31.40,EUR,0.5
1093242384,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124434.106Z,SELL,NL,N,N,31.40,EUR,10.0
1093242503,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124902.054Z,BUY,NL,N,N,30.90,EUR,0.9
1093242504,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124902.054Z,BUY,NL,N,N,30.90,EUR,0.6
1093242505,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124902.054Z,BUY,NL,N,N,30.90,EUR,3.8
1093242506,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T124905.266Z,BUY,NL,N,N,30.99,EUR,4.7
1093242576,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125021.646Z,SELL,NL,N,N,31.30,EUR,0.1
1093242604,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125045.300Z,BUY,NL,Y,U,31.00,EUR,1.0
1093242605,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125045.300Z,BUY,NL,N,N,31.30,EUR,19.0
1093242605,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125045.300Z,SELL,NL,N,N,31.30,EUR,19.0
1093242639,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125118.558Z,SELL,NL,N,N,31.30,EUR,25.0
1093242641,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125118.558Z,SELL,NL,N,N,31.30,EUR,1.0
1093242672,XBID_Hour_Power,20200208T200000Z,20200208T210000Z,N,20200208T125133.796Z,BUY,NL,N,Y,23.86,EUR,1.0
1093242673,XBID_Hour_Power,20200208T200000Z,20200208T210000Z,N,20200208T125133.796Z,BUY,NL,N,Y,23.86,EUR,12.0
1093242674,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125136.088Z,SELL,NL,N,N,33.00,EUR,5.0
1093242686,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125137.641Z,SELL,NL,N,N,31.30,EUR,3.9
1093242687,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125137.998Z,SELL,NL,N,N,33.00,EUR,5.0
1093242688,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125139.510Z,SELL,NL,N,N,33.00,EUR,5.0
1093242695,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125141.798Z,SELL,NL,N,N,33.00,EUR,5.0
1093242698,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125143.993Z,SELL,NL,N,N,33.00,EUR,5.0
1093242699,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125146.166Z,SELL,NL,N,N,33.00,EUR,5.0
1093242788,Intraday_Hour_Power,20200208T130000Z,20200208T140000Z,N,20200208T125246.385Z,BUY,NL,N,N,30.58,EUR,5.0
1093242788,Intraday_Hour_Power,20200208T130000Z,20200208T140000Z,N,20200208T125246.385Z,SELL,NL,N,N,30.58,EUR,5.0
1093242859,XBID_Hour_Power,20200208T170000Z,20200208T180000Z,N,20200208T125350.058Z,SELL,NL,N,N,34.00,EUR,1.5
1093242860,XBID_Hour_Power,20200208T170000Z,20200208T180000Z,N,20200208T125350.061Z,SELL,NL,N,N,34.00,EUR,1.5
1093242886,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125407.680Z,SELL,NL,N,N,30.26,EUR,1.4
1093242982,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125536.636Z,SELL,NL,N,N,32.94,EUR,14.7
1093243055,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125633.773Z,BUY,NL,Y,U,30.30,EUR,3.4
1093243061,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125633.935Z,SELL,NL,N,N,30.70,EUR,14.5
1093243067,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,5.0
1093243068,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,5.0
1093243069,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,5.0
1093243070,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,5.0
1093243071,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,5.0
1093243072,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,5.0
1093243073,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125641.137Z,BUY,NL,N,N,30.40,EUR,2.3
1093243086,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125659.026Z,SELL,NL,N,N,31.05,EUR,3.5
1093243096,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125709.170Z,BUY,NL,N,Y,22.59,EUR,1.0
1093243097,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125709.170Z,BUY,NL,Y,U,22.60,EUR,4.0
1093243098,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125709.782Z,SELL,NL,N,N,30.59,EUR,0.4
1093243099,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125709.782Z,SELL,NL,N,N,30.58,EUR,1.1
1093243104,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125715.476Z,BUY,NL,Y,U,22.60,EUR,1.0
1093243137,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125756.083Z,SELL,NL,N,N,30.56,EUR,1.2
1093243142,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125801.280Z,BUY,NL,N,Y,23.72,EUR,1.0
1093243144,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125802.632Z,BUY,NL,N,N,23.73,EUR,2.0
1093243150,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125806.186Z,BUY,NL,N,Y,23.72,EUR,1.0
1093243151,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125806.186Z,BUY,NL,N,N,23.87,EUR,1.0
1093243154,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,1.0
1093243155,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243156,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243157,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243158,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243159,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243160,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243161,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243162,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.21,EUR,5.0
1093243163,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.16,EUR,0.4
1093243164,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.10,EUR,0.4
1093243165,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125809.904Z,SELL,NL,N,N,30.10,EUR,0.2
1093243166,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T125810.761Z,BUY,NL,N,Y,23.86,EUR,1.0
1093243178,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125841.873Z,SELL,NL,N,N,29.81,EUR,5.0
1093243179,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125841.873Z,SELL,NL,N,N,29.81,EUR,5.0
1093243180,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125841.873Z,SELL,NL,N,N,29.81,EUR,5.0
1093243181,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125841.873Z,SELL,NL,N,N,29.81,EUR,5.0
1093243182,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125841.873Z,SELL,NL,N,N,29.81,EUR,0.4
1093243217,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125903.527Z,SELL,NL,N,N,32.01,EUR,0.5
1093243218,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T125903.527Z,SELL,NL,N,N,32.00,EUR,4.5
1093243224,XBID_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T125913.411Z,SELL,NL,N,N,31.90,EUR,5.0
1093243318,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T130127.020Z,BUY,NL,N,N,22.41,EUR,0.3
1093243319,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T130127.023Z,BUY,NL,N,N,22.41,EUR,0.3
1093243554,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130550.477Z,SELL,NL,N,N,31.50,EUR,1.5
1093243555,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130550.481Z,SELL,NL,N,N,31.50,EUR,1.5
1093243770,XBID_Hour_Power,20200208T190000Z,20200208T200000Z,N,20200208T130828.544Z,BUY,NL,Y,U,26.42,EUR,3.6
1093243771,XBID_Hour_Power,20200208T190000Z,20200208T200000Z,N,20200208T130828.546Z,BUY,NL,Y,U,26.42,EUR,1.4
1093243772,XBID_Hour_Power,20200208T190000Z,20200208T200000Z,N,20200208T130828.546Z,BUY,NL,N,N,26.42,EUR,2.2
1093243775,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.50,EUR,0.7
1093243776,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.50,EUR,3.2
1093243777,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.47,EUR,0.5
1093243778,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.16,EUR,10.0
1093243779,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.16,EUR,10.0
1093243780,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.16,EUR,10.0
1093243781,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.16,EUR,10.0
1093243782,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T130834.954Z,SELL,NL,N,N,30.16,EUR,5.6
1093244038,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T131156.255Z,SELL,NL,N,N,33.06,EUR,0.2
1093244039,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T131156.255Z,SELL,NL,N,N,33.02,EUR,0.4
1093244040,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T131156.255Z,SELL,NL,N,N,33.01,EUR,0.5
1093244041,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T131156.255Z,SELL,NL,N,N,32.98,EUR,3.9
1093244042,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T131156.259Z,SELL,NL,N,N,32.98,EUR,5.1
1093244254,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T131512.221Z,BUY,NL,N,N,22.43,EUR,0.7
1093244448,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T131710.007Z,BUY,NL,N,N,28.66,EUR,5.0
1093244498,XBID_Hour_Power,20200208T170000Z,20200208T180000Z,N,20200208T131724.891Z,SELL,NL,N,N,33.50,EUR,1.5
1093244499,XBID_Hour_Power,20200208T170000Z,20200208T180000Z,N,20200208T131724.894Z,SELL,NL,N,N,33.50,EUR,0.3
1093244500,XBID_Hour_Power,20200208T170000Z,20200208T180000Z,N,20200208T131724.894Z,SELL,NL,N,N,33.50,EUR,1.2
1093244566,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T131751.124Z,SELL,NL,N,N,29.01,EUR,0.7
1093244567,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T131751.124Z,SELL,NL,N,N,29.00,EUR,3.7
1093244568,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T131751.124Z,SELL,NL,N,N,29.00,EUR,10.0
1093244569,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T131751.124Z,SELL,NL,N,N,29.00,EUR,0.6
1093244751,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T131953.507Z,BUY,NL,N,N,22.71,EUR,7.5
1093244799,XBID_Hour_Power,20200208T180000Z,20200208T190000Z,N,20200208T132000.162Z,SELL,NL,N,N,29.30,EUR,1.9
1093244800,XBID_Hour_Power,20200208T180000Z,20200208T190000Z,N,20200208T132000.162Z,SELL,NL,N,N,29.30,EUR,5.0
1093244801,XBID_Hour_Power,20200208T180000Z,20200208T190000Z,N,20200208T132000.162Z,SELL,NL,N,N,29.30,EUR,3.1
1093244825,XBID_Hour_Power,20200208T190000Z,20200208T200000Z,N,20200208T132009.269Z,SELL,NL,N,N,26.00,EUR,0.2
1093244826,XBID_Hour_Power,20200208T190000Z,20200208T200000Z,N,20200208T132009.269Z,SELL,NL,N,N,26.00,EUR,5.0
1093244827,XBID_Hour_Power,20200208T190000Z,20200208T200000Z,N,20200208T132009.269Z,SELL,NL,N,N,26.00,EUR,4.8
1093244845,XBID_Hour_Power,20200208T200000Z,20200208T210000Z,N,20200208T132015.221Z,SELL,NL,N,N,23.35,EUR,1.0
1093244846,XBID_Hour_Power,20200208T200000Z,20200208T210000Z,N,20200208T132015.221Z,SELL,NL,N,N,23.35,EUR,9.0
1093244875,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132026.661Z,SELL,NL,N,N,23.40,EUR,1.5
1093244876,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132026.661Z,SELL,NL,N,N,23.40,EUR,5.0
1093244877,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132026.661Z,SELL,NL,N,N,23.40,EUR,3.5
1093244980,Intraday_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T132056.248Z,BUY,NL,N,N,26.25,EUR,6.0
1093244980,Intraday_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T132056.248Z,SELL,NL,N,N,26.25,EUR,6.0
1093244983,Intraday_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T132101.699Z,BUY,NL,N,N,26.25,EUR,6.0
1093244983,Intraday_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T132101.699Z,SELL,NL,N,N,26.25,EUR,6.0
1093244987,Intraday_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T132106.698Z,BUY,NL,N,N,26.25,EUR,3.0
1093244987,Intraday_Hour_Power,20200208T140000Z,20200208T150000Z,N,20200208T132106.698Z,SELL,NL,N,N,26.25,EUR,3.0
1093245010,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132138.309Z,BUY,NL,N,N,24.00,EUR,0.1
1093245011,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132138.318Z,BUY,NL,N,N,24.00,EUR,0.1
1093245055,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132144.731Z,BUY,NL,N,N,24.00,EUR,5.0
1093245056,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132144.731Z,BUY,NL,N,N,24.00,EUR,5.0
1093245057,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T132144.731Z,BUY,NL,N,N,24.00,EUR,4.8
1093245449,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132331.660Z,SELL,NL,N,N,29.90,EUR,0.2
1093245450,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132332.919Z,SELL,NL,Y,U,29.90,EUR,9.8
1093245517,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,29.47,EUR,5.0
1093245518,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.30,EUR,1.0
1093245519,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.40,EUR,5.0
1093245520,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.40,EUR,5.0
1093245521,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.40,EUR,5.0
1093245522,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.40,EUR,5.0
1093245523,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.70,EUR,0.4
1093245524,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,30.79,EUR,0.7
1093245525,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132351.900Z,BUY,NL,N,N,31.00,EUR,2.9
1093245558,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132400.780Z,BUY,NL,N,N,29.86,EUR,0.6
1093245625,XBID_Hour_Power,20200208T180000Z,20200208T190000Z,N,20200208T132425.595Z,BUY,NL,Y,U,29.55,EUR,5.0
1093245631,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132426.609Z,BUY,NL,Y,U,29.57,EUR,0.1
1093245632,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132426.609Z,BUY,NL,N,N,30.50,EUR,5.0
1093245633,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132426.609Z,BUY,NL,N,N,30.50,EUR,5.0
1093245634,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132426.609Z,BUY,NL,N,N,30.50,EUR,4.9
1093245936,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132731.142Z,SELL,NL,N,N,29.70,EUR,0.3
1093245937,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132731.142Z,SELL,NL,N,N,29.69,EUR,16.0
1093245938,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132731.142Z,SELL,NL,N,N,29.68,EUR,9.7
1093245941,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.08,EUR,4.0
1093245942,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245943,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245944,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245945,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245946,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245947,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245948,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245949,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245950,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245951,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245952,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245953,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245954,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245955,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T132734.132Z,SELL,NL,N,N,29.07,EUR,5.0
1093245960,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T132754.431Z,BUY,NL,N,N,23.01,EUR,0.6
1093246083,XBID_Hour_Power,20200208T180000Z,20200208T190000Z,N,20200208T132834.773Z,BUY,NL,N,N,29.09,EUR,1.0
1093246182,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T133015.569Z,BUY,NL,N,N,24.10,EUR,0.9
1093246187,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T133027.605Z,BUY,NL,N,N,24.10,EUR,8.2
1093246188,XBID_Hour_Power,20200208T210000Z,20200208T220000Z,N,20200208T133027.883Z,BUY,NL,N,N,24.10,EUR,5.9
1093246204,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T133044.864Z,BUY,NL,N,N,23.02,EUR,5.0
1093246256,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T133121.502Z,SELL,NL,N,N,23.02,EUR,1.0
1093246257,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T133121.502Z,BUY,NL,N,N,23.02,EUR,9.0
1093246257,XBID_Hour_Power,20200208T220000Z,20200208T230000Z,N,20200208T133121.502Z,SELL,NL,N,N,23.02,EUR,9.0
1093246300,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T133136.394Z,SELL,NL,N,N,32.60,EUR,4.6
1093246301,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T133136.394Z,SELL,NL,N,N,32.60,EUR,5.4
1093246305,XBID_Hour_Power,20200208T170000Z,20200208T180000Z,N,20200208T133144.040Z,BUY,NL,N,N,32.98,EUR,2.3
1093246624,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T133600.925Z,SELL,NL,Y,U,32.62,EUR,5.0
1093246625,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T133600.927Z,SELL,NL,Y,U,32.62,EUR,1.0
1093246626,XBID_Hour_Power,20200208T160000Z,20200208T170000Z,N,20200208T133600.927Z,SELL,NL,Y,U,32.62,EUR,4.0
1093246639,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133654.535Z,BUY,NL,Y,U,30.19,EUR,3.1
1093246640,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133654.535Z,BUY,NL,N,N,30.29,EUR,0.6
1093246641,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133654.535Z,BUY,NL,N,N,30.29,EUR,0.7
1093246650,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,7.0
1093246651,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,7.0
1093246652,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,7.0
1093246653,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,7.0
1093246654,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,7.0
1093246655,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,7.0
1093246656,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133721.792Z,BUY,NL,Y,U,30.33,EUR,0.5
1093246702,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133815.378Z,BUY,NL,Y,U,30.60,EUR,0.3
1093246703,XBID_Hour_Power,20200208T150000Z,20200208T160000Z,N,20200208T133815.378Z,BUY,NL,N,N,30.78,EUR,0.3
