TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090369067,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T092715.958Z,BUY,NL,Y,U,39.65,EUR,3.9
1090369712,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T093527.497Z,BUY,NL,N,N,45.00,EUR,12.2
1090369712,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T093527.497Z,SELL,NL,N,N,45.00,EUR,12.2
1090370172,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T093826.089Z,BUY,NL,N,N,35.00,EUR,10.0
1090370172,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T093826.089Z,SELL,NL,N,N,35.00,EUR,10.0
1090370387,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094027.449Z,BUY,NL,N,N,42.44,EUR,4.0
1090370387,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094027.449Z,SELL,NL,N,N,42.44,EUR,4.0
1090370399,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094029.976Z,BUY,NL,N,N,42.49,EUR,4.0
1090370399,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094029.976Z,SELL,NL,N,N,42.49,EUR,4.0
1090370402,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094032.199Z,BUY,NL,N,N,42.44,EUR,2.2
1090370402,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094032.199Z,SELL,NL,N,N,42.44,EUR,2.2
1090370417,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094043.000Z,BUY,NL,N,N,49.80,EUR,5.0
1090370417,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094043.000Z,SELL,NL,N,N,49.80,EUR,5.0
1090370418,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094043.000Z,BUY,NL,N,N,49.80,EUR,0.8
1090370418,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T094043.000Z,SELL,NL,N,N,49.80,EUR,0.8
1090370435,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T094059.792Z,BUY,NL,N,N,42.00,EUR,3.6
1090370435,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T094059.792Z,SELL,NL,N,N,42.00,EUR,3.6
1090371220,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T094757.529Z,SELL,NL,N,N,40.77,EUR,1.0
1090371221,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T094757.529Z,SELL,NL,N,N,40.76,EUR,5.0
1090371222,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T094757.529Z,SELL,NL,N,N,40.76,EUR,3.2
1090371223,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T094757.529Z,SELL,NL,Y,U,40.75,EUR,5.0
1090371224,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T094757.529Z,SELL,NL,Y,U,40.75,EUR,5.0
1090371225,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T094757.529Z,SELL,NL,N,N,40.74,EUR,22.0
1090371794,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T095022.456Z,BUY,NL,N,N,40.54,EUR,5.0
1090371794,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T095022.456Z,SELL,NL,N,N,40.54,EUR,5.0
1090371795,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T095022.456Z,BUY,NL,N,N,40.00,EUR,4.0
1090371795,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T095022.456Z,SELL,NL,N,N,40.00,EUR,4.0
1090371823,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T095030.138Z,SELL,NL,N,N,40.60,EUR,5.0
1090371824,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T095030.138Z,SELL,NL,N,N,40.57,EUR,5.0
1090372089,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095247.693Z,BUY,NL,N,N,40.00,EUR,5.0
1090372089,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095247.693Z,SELL,NL,N,N,40.00,EUR,5.0
1090372090,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095247.693Z,BUY,NL,N,N,40.00,EUR,5.0
1090372090,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095247.693Z,SELL,NL,N,N,40.00,EUR,5.0
1090372091,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095247.693Z,BUY,NL,N,N,40.00,EUR,1.8
1090372091,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095247.693Z,SELL,NL,N,N,40.00,EUR,1.8
1090372251,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095331.160Z,BUY,NL,N,N,28.03,EUR,5.0
1090372251,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095331.160Z,SELL,NL,N,N,28.03,EUR,5.0
1090372252,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095331.160Z,BUY,NL,N,N,28.02,EUR,5.0
1090372252,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095331.160Z,SELL,NL,N,N,28.02,EUR,5.0
1090372328,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095405.356Z,BUY,NL,N,N,35.14,EUR,5.0
1090372328,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095405.356Z,SELL,NL,N,N,35.14,EUR,5.0
1090372329,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095405.356Z,BUY,NL,N,N,35.13,EUR,10.0
1090372329,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095405.356Z,SELL,NL,N,N,35.13,EUR,10.0
1090372330,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095405.356Z,BUY,NL,N,N,35.00,EUR,5.0
1090372330,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095405.356Z,SELL,NL,N,N,35.00,EUR,5.0
1090372349,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095408.212Z,BUY,NL,N,N,35.00,EUR,5.0
1090372349,XBID_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T095408.212Z,SELL,NL,N,N,35.00,EUR,5.0
1090372404,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095419.391Z,BUY,NL,N,N,20.01,EUR,5.0
1090372404,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095419.391Z,SELL,NL,N,N,20.01,EUR,5.0
1090372405,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095419.391Z,BUY,NL,N,N,20.00,EUR,10.0
1090372405,Intraday_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T095419.391Z,SELL,NL,N,N,20.00,EUR,10.0
1090372647,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T095605.793Z,BUY,NL,N,N,39.99,EUR,1.0
1090372648,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T095605.793Z,BUY,NL,N,N,40.00,EUR,1.0
1090372649,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T095605.793Z,BUY,NL,N,N,40.00,EUR,10.0
1090372650,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T095605.793Z,BUY,NL,N,N,40.00,EUR,8.0
1090373018,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,4.8
1090373019,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,3.2
1090373020,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,5.0
1090373021,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,5.0
1090373022,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,5.0
1090373023,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,5.0
1090373024,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T100105.360Z,SELL,NL,N,N,39.50,EUR,2.0
1090373676,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T100905.108Z,BUY,NL,N,N,21.01,EUR,5.0
1090373676,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T100905.108Z,SELL,NL,N,N,21.01,EUR,5.0
1090373769,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101017.221Z,BUY,NL,N,N,24.00,EUR,5.0
1090373769,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101017.221Z,SELL,NL,N,N,24.00,EUR,5.0
1090373778,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101020.984Z,BUY,NL,N,N,24.00,EUR,5.0
1090373778,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101020.984Z,SELL,NL,N,N,24.00,EUR,5.0
1090373790,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101022.883Z,BUY,NL,N,N,24.00,EUR,5.0
1090373790,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101022.883Z,SELL,NL,N,N,24.00,EUR,5.0
1090373832,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101025.966Z,BUY,NL,N,N,24.00,EUR,2.5
1090373832,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101025.966Z,SELL,NL,N,N,24.00,EUR,2.5
1090373853,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101030.094Z,BUY,NL,N,N,25.00,EUR,2.5
1090373853,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101030.094Z,SELL,NL,N,N,25.00,EUR,2.5
1090373910,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,N,N,39.54,EUR,0.6
1090373911,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,N,N,39.41,EUR,1.0
1090373912,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,N,N,39.41,EUR,14.0
1090373913,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,N,N,39.40,EUR,9.8
1090373914,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,N,N,39.40,EUR,9.5
1090373915,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,Y,U,39.29,EUR,5.0
1090373916,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,Y,U,39.29,EUR,5.0
1090373917,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,Y,U,39.29,EUR,5.0
1090373918,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101055.329Z,SELL,NL,Y,U,39.29,EUR,0.1
1090374232,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.51,EUR,0.1
1090374233,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.26,EUR,0.3
1090374234,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,5.0
1090374235,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,5.0
1090374236,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,0.6
1090374237,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,4.4
1090374238,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,5.0
1090374239,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,1.6
1090374240,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,3.4
1090374241,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,5.0
1090374242,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,2.6
1090374243,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,2.4
1090374244,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,5.0
1090374245,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,3.6
1090374246,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,1.4
1090374247,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101243.286Z,SELL,NL,N,N,38.25,EUR,4.6
1090374287,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101308.107Z,SELL,NL,Y,U,38.20,EUR,5.0
1090374288,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101308.107Z,SELL,NL,Y,U,38.20,EUR,4.0
1090374289,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101308.107Z,SELL,NL,Y,U,38.20,EUR,1.0
1090374290,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101308.107Z,SELL,NL,Y,U,38.20,EUR,3.8
1090374364,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101350.751Z,SELL,NL,N,N,38.63,EUR,0.1
1090374401,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101407.476Z,SELL,NL,Y,U,38.63,EUR,0.3
1090374404,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101407.476Z,SELL,NL,Y,U,38.75,EUR,9.0
1090374405,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101407.476Z,SELL,NL,Y,U,38.75,EUR,9.0
1090374406,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T101407.476Z,SELL,NL,Y,U,38.75,EUR,1.4
1090374756,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101923.921Z,BUY,NL,N,N,24.90,EUR,2.8
1090374756,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T101923.921Z,SELL,NL,N,N,24.90,EUR,2.8
1090374800,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101954.983Z,SELL,NL,N,N,38.98,EUR,9.0
1090374801,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101954.983Z,SELL,NL,N,N,38.98,EUR,9.0
1090374802,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101954.983Z,SELL,NL,N,N,38.98,EUR,9.0
1090374803,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101954.983Z,SELL,NL,N,N,38.98,EUR,9.0
1090374804,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101954.983Z,SELL,NL,N,N,38.98,EUR,9.0
1090374805,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T101954.983Z,SELL,NL,N,N,38.98,EUR,5.0
1090374889,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102036.331Z,BUY,NL,N,N,24.90,EUR,2.2
1090374889,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102036.331Z,SELL,NL,N,N,24.90,EUR,2.2
1090374890,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102036.331Z,BUY,NL,N,N,24.90,EUR,2.8
1090374890,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102036.331Z,SELL,NL,N,N,24.90,EUR,2.8
1090374897,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102041.335Z,BUY,NL,N,N,24.90,EUR,2.2
1090374897,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102041.335Z,SELL,NL,N,N,24.90,EUR,2.2
1090374898,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102041.335Z,BUY,NL,N,N,24.90,EUR,2.8
1090374898,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102041.335Z,SELL,NL,N,N,24.90,EUR,2.8
1090374932,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102049.884Z,SELL,NL,N,N,38.70,EUR,9.0
1090374940,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102052.455Z,SELL,NL,N,N,38.70,EUR,8.0
1090374941,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102052.455Z,SELL,NL,N,N,38.75,EUR,7.6
1090374942,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102052.455Z,SELL,NL,N,N,38.75,EUR,9.0
1090374943,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102052.455Z,SELL,NL,N,N,38.75,EUR,0.2
1090375138,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102217.448Z,SELL,NL,N,N,39.11,EUR,0.6
1090375139,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102217.448Z,SELL,NL,N,N,39.10,EUR,5.0
1090375140,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102217.448Z,SELL,NL,N,N,39.10,EUR,4.0
1090375141,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102217.756Z,BUY,NL,N,N,20.00,EUR,5.0
1090375141,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T102217.756Z,SELL,NL,N,N,20.00,EUR,5.0
1090375147,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102221.471Z,SELL,NL,N,N,38.90,EUR,1.0
1090375149,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102222.016Z,SELL,NL,N,N,38.84,EUR,3.8
1090375150,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102222.334Z,SELL,NL,N,N,38.70,EUR,0.6
1090375151,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.62,EUR,0.7
1090375152,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,4.3
1090375153,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,0.7
1090375154,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,4.3
1090375155,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,0.7
1090375156,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,4.3
1090375157,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,0.7
1090375158,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,4.3
1090375159,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,0.7
1090375160,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,4.3
1090375161,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,0.7
1090375162,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,4.3
1090375163,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.62,EUR,0.7
1090375164,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.61,EUR,4.3
1090375165,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.61,EUR,5.0
1090375166,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.61,EUR,0.7
1090375167,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.60,EUR,2.0
1090375168,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,Y,U,38.57,EUR,1.0
1090375169,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.50,EUR,1.3
1090375170,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.50,EUR,3.7
1090375171,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.50,EUR,1.2
1090375172,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102225.330Z,SELL,NL,N,N,38.50,EUR,0.1
1090375189,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102237.078Z,SELL,NL,N,N,38.88,EUR,0.1
1090375190,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102237.078Z,SELL,NL,N,N,38.60,EUR,3.7
1090375198,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102241.207Z,SELL,NL,N,N,38.50,EUR,1.2
1090375199,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102241.207Z,SELL,NL,N,N,38.50,EUR,3.8
1090375208,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102244.589Z,SELL,NL,Y,U,38.45,EUR,1.0
1090375209,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102244.589Z,SELL,NL,Y,U,38.41,EUR,5.0
1090375210,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102244.589Z,SELL,NL,Y,U,38.41,EUR,5.0
1090375211,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102244.589Z,SELL,NL,Y,U,38.41,EUR,5.0
1090375212,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102244.589Z,SELL,NL,Y,U,38.41,EUR,5.0
1090375213,XBID_Hour_Power,20200118T130000Z,20200118T140000Z,N,20200118T102244.589Z,SELL,NL,Y,U,38.41,EUR,0.9
1090375402,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T102430.316Z,BUY,NL,N,N,32.16,EUR,1.1
1090375402,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T102430.316Z,SELL,NL,N,N,32.16,EUR,1.1
1090375975,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103434.627Z,SELL,NL,N,Y,40.00,EUR,100.0
1090376013,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103455.316Z,BUY,NL,N,N,24.90,EUR,2.0
1090376013,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103455.316Z,SELL,NL,N,N,24.90,EUR,2.0
1090376050,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103536.085Z,BUY,NL,N,N,24.90,EUR,0.2
1090376050,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103536.085Z,SELL,NL,N,N,24.90,EUR,0.2
1090376051,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103536.085Z,BUY,NL,N,N,24.90,EUR,15.7
1090376051,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103536.085Z,SELL,NL,N,N,24.90,EUR,15.7
1090376059,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103540.570Z,BUY,NL,N,N,24.90,EUR,5.0
1090376059,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103540.570Z,SELL,NL,N,N,24.90,EUR,5.0
1090376060,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T103543.330Z,BUY,NL,N,N,39.74,EUR,14.0
1090376060,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T103543.330Z,SELL,NL,N,N,39.74,EUR,14.0
1090376061,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T103543.330Z,BUY,NL,N,N,39.75,EUR,0.8
1090376061,XBID_Hour_Power,20200118T120000Z,20200118T130000Z,N,20200118T103543.330Z,SELL,NL,N,N,39.75,EUR,0.8
1090376062,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103545.066Z,BUY,NL,N,N,24.90,EUR,0.9
1090376062,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103545.066Z,SELL,NL,N,N,24.90,EUR,0.9
1090376063,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103545.066Z,BUY,NL,N,N,28.00,EUR,4.1
1090376063,Intraday_Hour_Power,20200118T110000Z,20200118T120000Z,N,20200118T103545.066Z,SELL,NL,N,N,28.00,EUR,4.1
1090376115,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103702.793Z,SELL,NL,N,N,39.96,EUR,3.2
1090376116,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103702.793Z,SELL,NL,N,N,39.90,EUR,0.6
1090376117,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103702.793Z,SELL,NL,N,N,39.89,EUR,14.0
1090376133,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103714.989Z,SELL,NL,Y,U,39.88,EUR,0.9
1090376138,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103724.348Z,SELL,NL,N,N,39.86,EUR,2.2
1090376140,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103725.770Z,SELL,NL,N,N,39.86,EUR,0.6
1090376141,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103725.770Z,SELL,NL,Y,U,39.85,EUR,1.0
1090376142,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103725.770Z,SELL,NL,N,N,39.84,EUR,3.4
1090376143,XBID_Hour_Power,20200118T140000Z,20200118T150000Z,N,20200118T103725.770Z,SELL,NL,N,N,39.84,EUR,0.4
