TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086608254,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T095126.577Z,SELL,NL,Y,U,35.00,EUR,1.0
1086608255,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T095126.577Z,SELL,NL,Y,U,35.00,EUR,3.0
1086608272,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T095132.462Z,SELL,NL,Y,U,35.00,EUR,2.0
1086608339,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T095216.117Z,SELL,NL,Y,U,36.52,EUR,10.0
1086608345,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T095216.117Z,SELL,NL,Y,U,37.00,EUR,10.8
1086608357,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095226.810Z,SELL,NL,N,N,34.01,EUR,5.0
1086608421,Intraday_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T095324.074Z,BUY,NL,N,N,33.00,EUR,25.0
1086608421,Intraday_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T095324.074Z,SELL,NL,N,N,33.00,EUR,25.0
1086608422,Intraday_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T095324.074Z,BUY,NL,N,N,33.00,EUR,5.0
1086608422,Intraday_Hour_Power,20191219T100000Z,20191219T110000Z,N,20191219T095324.074Z,SELL,NL,N,N,33.00,EUR,5.0
1086608450,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095334.585Z,SELL,NL,N,N,33.98,EUR,3.3
1086608451,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095334.585Z,BUY,NL,N,N,33.88,EUR,10.0
1086608451,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095334.585Z,SELL,NL,N,N,33.88,EUR,10.0
1086608456,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095335.293Z,SELL,NL,N,N,33.88,EUR,6.7
1086608595,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095456.925Z,SELL,NL,Y,U,34.18,EUR,20.0
1086608700,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095516.837Z,BUY,NL,Y,U,33.98,EUR,5.0
1086608706,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095519.856Z,BUY,NL,Y,U,33.98,EUR,9.0
1086608710,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T095521.159Z,SELL,NL,N,N,34.80,EUR,1.0
1086608793,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T095530.611Z,BUY,NL,N,N,33.61,EUR,5.0
1086608842,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T095615.039Z,BUY,NL,N,N,33.71,EUR,10.0
1086608849,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T095616.382Z,BUY,NL,N,N,33.70,EUR,3.0
1086608917,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T095710.655Z,SELL,NL,N,N,36.88,EUR,10.0
1086608937,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095723.249Z,BUY,NL,N,N,33.99,EUR,5.0
1086608942,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095724.662Z,BUY,NL,N,N,33.99,EUR,5.0
1086608953,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095727.494Z,BUY,NL,N,N,33.81,EUR,10.0
1086608999,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T095758.181Z,SELL,NL,Y,U,34.00,EUR,5.0
1086609000,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.296Z,BUY,NL,Y,U,34.00,EUR,5.0
1086609001,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.296Z,BUY,NL,Y,U,34.00,EUR,5.0
1086609002,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.296Z,BUY,NL,Y,U,34.00,EUR,5.0
1086609003,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.398Z,BUY,NL,N,N,34.00,EUR,5.0
1086609004,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.398Z,BUY,NL,N,N,34.00,EUR,5.0
1086609005,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.398Z,BUY,NL,N,N,33.91,EUR,3.6
1086609006,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095800.414Z,BUY,NL,N,N,33.91,EUR,6.4
1086609018,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T095804.487Z,SELL,NL,Y,U,34.60,EUR,5.0
1086609019,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T095804.487Z,SELL,NL,Y,U,34.50,EUR,5.0
1086609020,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T095804.487Z,SELL,NL,Y,U,34.25,EUR,5.0
1086609023,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095807.692Z,BUY,NL,Y,U,33.44,EUR,10.0
1086609057,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095838.845Z,BUY,NL,N,Y,34.01,EUR,20.0
1086609205,XBID_Hour_Power,20191219T110000Z,20191219T120000Z,N,20191219T095949.417Z,BUY,NL,N,N,33.62,EUR,10.0
1086609218,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100003.943Z,BUY,NL,N,N,33.82,EUR,10.0
1086609233,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100023.246Z,SELL,NL,N,N,34.08,EUR,5.0
1086609236,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100025.449Z,SELL,NL,N,N,34.08,EUR,5.0
1086609239,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100027.292Z,SELL,NL,N,N,34.08,EUR,3.5
1086609240,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100029.317Z,SELL,NL,N,N,34.08,EUR,1.5
1086609331,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100136.265Z,SELL,NL,Y,U,34.27,EUR,4.0
1086609394,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100220.084Z,BUY,NL,N,N,33.92,EUR,1.0
1086609399,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100225.316Z,BUY,NL,N,N,33.92,EUR,1.0
1086609409,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100235.990Z,BUY,NL,N,N,33.92,EUR,1.0
1086609412,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100245.822Z,BUY,NL,N,N,33.92,EUR,1.0
1086609415,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100255.438Z,BUY,NL,N,N,33.92,EUR,1.0
1086609422,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100304.417Z,BUY,NL,N,N,33.92,EUR,1.0
1086609430,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T100306.071Z,SELL,NL,N,N,35.61,EUR,5.0
1086609434,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100312.042Z,BUY,NL,N,N,33.92,EUR,1.0
1086609470,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100342.039Z,BUY,NL,Y,U,33.82,EUR,3.0
1086609492,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100348.109Z,BUY,NL,N,N,33.82,EUR,10.0
1086609498,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T100357.981Z,SELL,NL,N,N,35.61,EUR,13.0
1086609546,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100449.655Z,BUY,NL,N,N,33.90,EUR,0.1
1086609562,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100500.232Z,BUY,NL,N,N,33.90,EUR,0.1
1086609593,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100533.048Z,SELL,NL,Y,U,34.27,EUR,1.0
1086609594,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100533.272Z,SELL,NL,Y,U,34.36,EUR,4.0
1086609686,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T100611.058Z,SELL,NL,Y,U,34.09,EUR,5.0
1086609710,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100623.195Z,SELL,NL,Y,U,34.36,EUR,1.0
1086609711,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100623.195Z,SELL,NL,Y,U,34.45,EUR,5.0
1086609712,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100623.716Z,BUY,NL,N,N,33.90,EUR,10.0
1086609724,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100631.482Z,BUY,NL,N,N,33.82,EUR,10.0
1086609805,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100748.998Z,BUY,NL,N,N,33.91,EUR,10.0
1086609816,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100758.795Z,BUY,NL,N,N,33.61,EUR,15.3
1086609839,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T100816.767Z,BUY,NL,Y,U,33.61,EUR,0.3
1086609844,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T100818.687Z,BUY,NL,N,N,35.71,EUR,10.0
1086609850,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T100830.100Z,BUY,NL,N,N,35.54,EUR,10.0
1086609855,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100838.147Z,SELL,NL,Y,U,34.54,EUR,5.0
1086609872,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100903.121Z,SELL,NL,Y,U,34.63,EUR,5.0
1086609883,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100909.690Z,SELL,NL,Y,U,34.72,EUR,5.0
1086609899,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100919.663Z,SELL,NL,Y,U,34.81,EUR,5.0
1086609906,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T100925.721Z,SELL,NL,Y,U,34.90,EUR,5.0
1086609952,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T101010.389Z,BUY,NL,N,N,35.54,EUR,4.9
1086609986,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T101039.822Z,BUY,NL,Y,U,35.54,EUR,5.0
1086610033,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T101123.714Z,BUY,NL,N,N,35.65,EUR,10.0
1086610082,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101205.466Z,BUY,NL,N,N,33.97,EUR,10.0
1086610083,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101205.515Z,BUY,NL,N,N,33.97,EUR,0.1
1086610086,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101207.669Z,BUY,NL,Y,U,33.97,EUR,4.0
1086610092,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101214.982Z,BUY,NL,Y,U,33.97,EUR,4.0
1086610126,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101218.440Z,BUY,NL,N,N,33.97,EUR,0.5
1086610127,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101220.060Z,BUY,NL,N,N,33.97,EUR,0.1
1086610128,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101221.254Z,BUY,NL,N,Y,33.97,EUR,9.4
1086610144,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101223.263Z,BUY,NL,N,Y,33.97,EUR,7.6
1086610149,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101225.363Z,BUY,NL,N,Y,33.97,EUR,1.9
1086610167,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T101238.218Z,SELL,NL,N,N,33.40,EUR,0.1
1086610169,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T101243.561Z,SELL,NL,N,N,33.40,EUR,0.2
1086610190,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,N,N,33.93,EUR,5.0
1086610191,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,N,N,33.93,EUR,5.0
1086610192,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,N,N,33.93,EUR,2.0
1086610193,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,Y,U,33.92,EUR,1.0
1086610194,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,Y,U,33.88,EUR,2.0
1086610195,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,Y,U,33.88,EUR,3.0
1086610196,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,N,N,33.84,EUR,2.0
1086610197,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101247.534Z,SELL,NL,N,N,33.84,EUR,1.3
1086610428,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T101359.656Z,BUY,NL,N,N,35.54,EUR,2.9
1086610439,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T101405.026Z,BUY,NL,N,N,35.54,EUR,0.2
1086610442,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T101406.996Z,BUY,NL,Y,U,35.80,EUR,10.0
1086610508,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T101506.952Z,SELL,NL,Y,U,35.99,EUR,10.0
1086610538,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T101533.139Z,SELL,NL,Y,U,35.89,EUR,10.0
1086610674,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T101715.408Z,BUY,NL,Y,U,34.10,EUR,4.0
1086610675,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T101715.408Z,BUY,NL,N,N,34.18,EUR,5.0
1086610675,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T101715.408Z,SELL,NL,N,N,34.18,EUR,5.0
1086610676,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T101715.408Z,BUY,NL,N,N,34.27,EUR,2.0
1086610676,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T101715.408Z,SELL,NL,N,N,34.27,EUR,2.0
1086610796,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T101847.164Z,SELL,NL,Y,U,35.61,EUR,1.0
1086610810,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101854.619Z,BUY,NL,N,N,32.77,EUR,0.2
1086610825,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101902.092Z,BUY,NL,N,N,32.87,EUR,4.8
1086610893,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T101905.988Z,SELL,NL,N,N,33.40,EUR,0.1
1086610894,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T101905.988Z,SELL,NL,N,N,33.40,EUR,0.2
1086610908,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T101937.963Z,SELL,NL,N,Y,32.80,EUR,13.0
1086610919,XBID_Hour_Power,20191219T220000Z,20191219T230000Z,N,20191219T101952.108Z,BUY,NL,N,N,24.41,EUR,1.8
1086610922,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T102000.228Z,BUY,NL,N,N,35.65,EUR,1.2
1086610949,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T102027.619Z,SELL,NL,N,Y,33.40,EUR,13.0
1086610973,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T102038.811Z,BUY,NL,N,N,34.00,EUR,5.0
1086610975,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T102042.087Z,BUY,NL,N,N,34.00,EUR,2.4
1086611020,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102105.761Z,SELL,NL,Y,U,34.01,EUR,0.2
1086611021,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102105.761Z,SELL,NL,Y,U,34.00,EUR,4.0
1086611022,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102105.761Z,BUY,NL,N,N,33.91,EUR,16.0
1086611022,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102105.761Z,SELL,NL,N,N,33.91,EUR,16.0
1086611023,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102105.761Z,SELL,NL,Y,U,33.90,EUR,7.4
1086611106,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T102221.215Z,BUY,NL,Y,U,35.51,EUR,15.0
1086611117,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T102227.932Z,BUY,NL,Y,U,35.71,EUR,10.0
1086611128,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T102233.037Z,BUY,NL,N,N,35.51,EUR,2.5
1086611129,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T102237.677Z,BUY,NL,Y,U,35.71,EUR,8.9
1086611417,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T102455.389Z,BUY,NL,N,N,35.51,EUR,4.5
1086611539,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102602.390Z,SELL,NL,Y,U,34.10,EUR,4.0
1086611540,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102602.390Z,SELL,NL,Y,U,34.00,EUR,1.0
1086611541,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102602.390Z,SELL,NL,Y,U,34.00,EUR,4.0
1086611580,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T102632.131Z,BUY,NL,N,N,35.56,EUR,1.0
1086611590,XBID_Hour_Power,20191219T220000Z,20191219T230000Z,N,20191219T102633.566Z,BUY,NL,N,N,24.00,EUR,1.8
1086611591,XBID_Hour_Power,20191219T220000Z,20191219T230000Z,N,20191219T102633.797Z,BUY,NL,N,N,24.00,EUR,5.0
1086611592,XBID_Hour_Power,20191219T220000Z,20191219T230000Z,N,20191219T102633.976Z,BUY,NL,N,N,24.00,EUR,2.2
1086611826,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102732.525Z,SELL,NL,Y,U,34.00,EUR,1.0
1086611829,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T102739.140Z,SELL,NL,Y,U,34.00,EUR,3.0
1086611902,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T102856.356Z,SELL,NL,Y,U,34.99,EUR,5.0
1086612063,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103049.318Z,SELL,NL,Y,U,35.61,EUR,10.0
1086612105,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103135.931Z,SELL,NL,Y,U,33.40,EUR,5.0
1086612146,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103235.921Z,BUY,NL,N,N,35.54,EUR,5.0
1086612147,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103236.775Z,BUY,NL,N,N,35.54,EUR,5.0
1086612149,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103239.028Z,BUY,NL,N,N,35.54,EUR,10.0
1086612348,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103342.181Z,SELL,NL,Y,U,33.49,EUR,5.0
1086612349,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103342.181Z,SELL,NL,Y,U,33.58,EUR,3.3
1086612405,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103456.594Z,BUY,NL,N,N,33.13,EUR,5.0
1086612477,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103547.917Z,SELL,NL,Y,U,33.58,EUR,1.7
1086612478,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103547.917Z,SELL,NL,Y,U,33.67,EUR,5.0
1086612479,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103547.917Z,SELL,NL,Y,U,33.76,EUR,5.0
1086612480,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103547.917Z,SELL,NL,Y,U,33.85,EUR,5.0
1086612481,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103547.917Z,SELL,NL,Y,U,33.94,EUR,5.0
1086612482,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103548.113Z,SELL,NL,Y,U,34.00,EUR,5.0
1086612483,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T103548.113Z,SELL,NL,Y,U,34.00,EUR,3.3
1086612548,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103618.522Z,BUY,NL,Y,U,33.00,EUR,1.8
1086612549,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103618.522Z,BUY,NL,Y,U,33.00,EUR,5.0
1086612550,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103618.522Z,BUY,NL,Y,U,33.00,EUR,5.0
1086612551,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103618.522Z,BUY,NL,Y,U,33.00,EUR,5.0
1086612552,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103618.522Z,BUY,NL,Y,U,33.00,EUR,5.0
1086612553,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103618.522Z,BUY,NL,Y,U,33.00,EUR,0.3
1086612585,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103624.321Z,SELL,NL,Y,U,35.61,EUR,2.0
1086612587,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103624.770Z,BUY,NL,N,N,33.00,EUR,2.9
1086612612,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T103636.129Z,SELL,NL,N,N,35.90,EUR,6.0
1086612616,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103638.727Z,SELL,NL,N,N,35.61,EUR,10.0
1086612643,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T103653.043Z,SELL,NL,Y,U,35.06,EUR,5.0
1086612644,XBID_Hour_Power,20191219T150000Z,20191219T160000Z,N,20191219T103653.043Z,SELL,NL,Y,U,35.06,EUR,5.0
1086612653,XBID_Hour_Power,20191219T200000Z,20191219T210000Z,N,20191219T103656.747Z,BUY,NL,Y,U,31.01,EUR,0.2
1086612837,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T103858.167Z,SELL,NL,N,N,35.72,EUR,3.0
1086612997,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103934.678Z,SELL,NL,N,N,33.54,EUR,13.0
1086612998,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T103934.678Z,SELL,NL,N,N,33.53,EUR,4.5
1086613062,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T104023.116Z,BUY,NL,N,N,35.21,EUR,6.0
1086613065,XBID_Hour_Power,20191219T180000Z,20191219T190000Z,N,20191219T104024.463Z,BUY,NL,N,N,35.54,EUR,5.0
1086613069,XBID_Hour_Power,20191219T170000Z,20191219T180000Z,N,20191219T104026.208Z,BUY,NL,N,N,35.21,EUR,6.0
1086613072,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104028.528Z,BUY,NL,Y,U,33.80,EUR,5.0
1086613073,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104028.528Z,BUY,NL,Y,U,33.80,EUR,5.0
1086613074,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104028.528Z,BUY,NL,Y,U,33.80,EUR,5.0
1086613075,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104028.528Z,BUY,NL,Y,U,33.80,EUR,5.0
1086613076,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104028.528Z,BUY,NL,Y,U,33.80,EUR,5.0
1086613193,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T104215.351Z,SELL,NL,N,N,35.99,EUR,0.4
1086613194,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T104215.407Z,SELL,NL,N,N,35.99,EUR,1.3
1086613248,XBID_Hour_Power,20191219T160000Z,20191219T170000Z,N,20191219T104309.076Z,BUY,NL,Y,U,35.71,EUR,1.7
1086613389,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104520.732Z,SELL,NL,Y,U,34.00,EUR,10.0
1086613414,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104541.349Z,SELL,NL,Y,U,34.60,EUR,3.0
1086613415,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T104547.146Z,BUY,NL,Y,U,31.51,EUR,10.0
1086613417,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T104553.101Z,BUY,NL,Y,U,31.51,EUR,10.0
1086613418,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T104553.101Z,BUY,NL,Y,U,31.50,EUR,5.0
1086613427,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104554.808Z,SELL,NL,N,N,34.00,EUR,0.2
1086613428,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104559.359Z,SELL,NL,N,N,34.00,EUR,6.8
1086613472,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T104720.925Z,BUY,NL,N,N,33.30,EUR,0.5
1086613473,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T104720.925Z,BUY,NL,N,N,33.80,EUR,1.0
1086613473,XBID_Hour_Power,20191219T130000Z,20191219T140000Z,N,20191219T104720.925Z,SELL,NL,N,N,33.80,EUR,1.0
1086613480,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T104725.709Z,BUY,NL,N,N,34.62,EUR,1.0
1086613481,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T104725.709Z,BUY,NL,Y,U,34.68,EUR,0.1
1086613482,XBID_Hour_Power,20191219T140000Z,20191219T150000Z,N,20191219T104725.709Z,BUY,NL,N,N,34.71,EUR,3.0
1086613584,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104915.026Z,BUY,NL,N,N,34.99,EUR,5.0
1086613585,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104915.026Z,BUY,NL,N,N,34.99,EUR,5.0
1086613586,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104915.026Z,BUY,NL,N,N,34.99,EUR,5.0
1086613587,XBID_Hour_Power,20191219T120000Z,20191219T130000Z,N,20191219T104915.026Z,BUY,NL,N,N,34.99,EUR,1.0
