TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117661494,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T144917.015Z,BUY,NL,Y,U,34.90,EUR,0.7
1117661495,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T144917.015Z,BUY,NL,Y,U,34.99,EUR,1.0
1117661496,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T144917.015Z,BUY,NL,N,N,35.00,EUR,2.5
1117661497,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T144917.015Z,BUY,NL,Y,U,35.00,EUR,14.3
1117661498,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T144917.015Z,BUY,NL,Y,U,35.00,EUR,3.5
1117661517,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T144923.645Z,BUY,NL,N,N,34.56,EUR,1.0
1117661668,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145009.788Z,SELL,NL,N,N,28.83,EUR,0.2
1117661913,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145208.440Z,BUY,NL,N,N,33.65,EUR,5.3
1117661916,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145208.440Z,BUY,NL,N,N,33.65,EUR,5.3
1117661917,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145208.440Z,BUY,NL,N,N,33.65,EUR,1.5
1117662036,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T145303.438Z,BUY,NL,Y,U,34.15,EUR,0.1
1117662043,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145324.289Z,BUY,NL,Y,U,33.65,EUR,2.4
1117662054,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145329.337Z,BUY,NL,N,N,33.65,EUR,1.4
1117662056,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145329.337Z,BUY,NL,N,N,33.65,EUR,1.0
1117662067,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145331.356Z,BUY,NL,N,N,33.65,EUR,5.0
1117662074,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145333.387Z,BUY,NL,N,N,33.65,EUR,0.3
1117662159,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145425.637Z,SELL,NL,N,N,28.83,EUR,0.1
1117662165,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145432.611Z,BUY,NL,Y,U,34.73,EUR,4.0
1117662169,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145434.675Z,BUY,NL,Y,U,34.73,EUR,4.0
1117662183,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T145454.998Z,BUY,NL,N,N,32.99,EUR,0.5
1117662184,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T145454.998Z,BUY,NL,N,N,33.00,EUR,3.8
1117662185,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T145454.998Z,BUY,NL,N,N,33.02,EUR,0.2
1117662187,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T145458.763Z,BUY,NL,N,N,33.16,EUR,1.0
1117662188,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T145458.763Z,BUY,NL,N,N,33.40,EUR,7.0
1117662205,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145508.182Z,SELL,NL,N,N,28.83,EUR,10.0
1117662237,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145528.760Z,BUY,NL,N,N,33.20,EUR,2.0
1117662302,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145624.657Z,BUY,NL,Y,U,33.82,EUR,5.3
1117662303,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T145624.657Z,BUY,NL,Y,U,33.82,EUR,3.5
1117662310,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145633.744Z,SELL,NL,N,N,28.90,EUR,0.1
1117662322,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145651.205Z,SELL,NL,N,N,28.90,EUR,2.5
1117662323,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145651.208Z,SELL,NL,N,N,28.90,EUR,2.5
1117662393,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T145724.153Z,SELL,NL,N,N,28.90,EUR,0.3
1117662418,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145755.996Z,BUY,NL,N,N,34.82,EUR,4.0
1117662419,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145755.996Z,BUY,NL,N,N,34.89,EUR,5.0
1117662420,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145755.996Z,BUY,NL,N,N,34.90,EUR,1.0
1117662428,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145801.220Z,BUY,NL,N,N,34.69,EUR,4.0
1117662429,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145801.278Z,BUY,NL,Y,U,34.90,EUR,1.0
1117662461,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,N,N,34.59,EUR,4.0
1117662462,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,N,N,34.60,EUR,1.0
1117662463,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,Y,U,34.98,EUR,1.0
1117662464,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,N,N,34.99,EUR,0.3
1117662465,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,Y,U,35.00,EUR,1.0
1117662466,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,N,N,35.00,EUR,0.5
1117662467,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,Y,U,35.00,EUR,4.1
1117662468,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,N,N,35.20,EUR,2.5
1117662469,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,Y,U,35.49,EUR,5.0
1117662470,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145812.476Z,BUY,NL,N,N,35.50,EUR,0.6
1117662485,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T145822.463Z,BUY,NL,N,N,33.92,EUR,5.0
1117662486,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T145822.463Z,BUY,NL,Y,U,34.08,EUR,10.2
1117662487,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T145822.463Z,BUY,NL,N,N,34.10,EUR,1.0
1117662488,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T145822.463Z,BUY,NL,N,N,34.10,EUR,2.8
1117662489,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T145822.463Z,BUY,NL,Y,U,34.30,EUR,1.0
1117662551,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145859.314Z,BUY,NL,N,N,34.28,EUR,2.0
1117662553,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145859.314Z,BUY,NL,N,N,34.00,EUR,4.7
1117662554,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145859.314Z,BUY,NL,N,N,34.00,EUR,10.0
1117662555,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145859.314Z,BUY,NL,N,N,34.00,EUR,5.3
1117662626,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145957.545Z,BUY,NL,N,N,33.70,EUR,2.0
1117662627,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145957.545Z,BUY,NL,Y,U,33.80,EUR,1.0
1117662628,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145957.545Z,BUY,NL,N,N,33.80,EUR,1.0
1117662629,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145957.545Z,BUY,NL,N,N,33.89,EUR,3.0
1117662630,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145957.545Z,BUY,NL,N,N,34.00,EUR,1.0
1117662631,XBID_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T145957.545Z,BUY,NL,N,N,34.00,EUR,2.0
1117662645,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150002.177Z,BUY,NL,N,N,35.16,EUR,0.3
1117662646,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150002.177Z,BUY,NL,Y,U,35.45,EUR,2.2
1117662647,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150002.185Z,BUY,NL,Y,U,35.45,EUR,2.2
1117662648,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150002.185Z,BUY,NL,N,N,35.55,EUR,0.3
1117662755,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150134.953Z,BUY,NL,N,N,34.07,EUR,0.1
1117662756,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150134.953Z,BUY,NL,N,N,34.08,EUR,4.0
1117662757,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150134.953Z,BUY,NL,N,N,34.09,EUR,1.0
1117662758,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150134.953Z,BUY,NL,N,N,34.27,EUR,1.0
1117662759,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150134.953Z,BUY,NL,N,N,34.30,EUR,3.9
1117662768,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T150144.114Z,BUY,NL,N,N,32.99,EUR,2.0
1117663123,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.67,EUR,0.2
1117663124,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.70,EUR,0.2
1117663125,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.80,EUR,0.3
1117663126,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.81,EUR,6.0
1117663127,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.82,EUR,1.0
1117663128,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.84,EUR,2.0
1117663129,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.791Z,BUY,NL,N,N,34.84,EUR,0.5
1117663130,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T150623.950Z,BUY,NL,Y,U,34.84,EUR,39.8
1117663134,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T150630.345Z,BUY,NL,N,N,34.28,EUR,3.0
1117663135,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T150630.345Z,BUY,NL,N,N,34.30,EUR,0.1
1117663136,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T150630.345Z,BUY,NL,N,N,34.30,EUR,4.0
1117663137,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T150630.345Z,BUY,NL,N,N,34.38,EUR,28.2
1117663139,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T150631.080Z,BUY,NL,N,N,34.38,EUR,2.5
1117663150,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,N,N,33.69,EUR,4.0
1117663151,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,N,N,33.74,EUR,1.0
1117663152,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,N,N,33.80,EUR,0.2
1117663153,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,N,N,33.80,EUR,0.2
1117663154,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,N,N,33.80,EUR,2.0
1117663155,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,N,N,33.98,EUR,0.6
1117663156,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663157,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663158,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663159,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663160,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663161,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663162,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663163,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,5.0
1117663164,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T150637.404Z,BUY,NL,Y,U,33.99,EUR,2.0
1117663165,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T150637.599Z,BUY,NL,N,N,32.75,EUR,3.4
1117663226,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T150731.616Z,BUY,NL,N,N,34.38,EUR,12.2
1117663539,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T151010.938Z,SELL,NL,N,N,34.00,EUR,2.5
1117663540,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T151010.948Z,SELL,NL,N,N,34.00,EUR,2.5
1117663647,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T151217.694Z,BUY,NL,N,N,34.34,EUR,1.0
1117663672,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151233.835Z,BUY,NL,N,N,32.80,EUR,0.2
1117663681,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151235.334Z,BUY,NL,N,N,32.83,EUR,0.2
1117663682,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151235.334Z,BUY,NL,N,N,32.84,EUR,4.0
1117663684,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151236.497Z,BUY,NL,N,N,32.84,EUR,3.9
1117663688,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151238.319Z,BUY,NL,N,N,32.88,EUR,4.0
1117663918,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151513.099Z,BUY,NL,N,N,33.04,EUR,3.0
1117664301,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151958.860Z,SELL,NL,Y,U,33.10,EUR,0.7
1117664304,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151959.568Z,SELL,NL,N,N,33.10,EUR,1.4
1117664306,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T151959.654Z,SELL,NL,N,N,33.10,EUR,0.6
1117664366,XBID_Hour_Power,20200725T190000Z,20200725T200000Z,N,20200725T152007.825Z,BUY,NL,N,N,33.25,EUR,1.0
1117664558,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152102.105Z,BUY,NL,N,N,34.30,EUR,1.3
1117664559,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152102.105Z,BUY,NL,N,N,34.35,EUR,1.0
1117664560,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152102.105Z,BUY,NL,N,N,34.49,EUR,0.2
1117664561,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152102.121Z,BUY,NL,N,N,34.49,EUR,0.8
1117664562,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152102.121Z,BUY,NL,N,N,34.50,EUR,0.2
1117664563,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152102.121Z,BUY,NL,Y,U,34.79,EUR,1.5
1117664682,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152145.247Z,BUY,NL,N,N,34.98,EUR,0.2
1117664683,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152145.247Z,BUY,NL,N,N,34.99,EUR,1.4
1117664690,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152149.165Z,BUY,NL,Y,U,35.01,EUR,5.1
1117664751,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152230.632Z,BUY,NL,N,N,35.58,EUR,0.3
1117664752,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152230.632Z,BUY,NL,N,N,35.59,EUR,3.0
1117664753,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152230.632Z,BUY,NL,Y,U,35.60,EUR,1.0
1117664754,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152230.632Z,BUY,NL,N,N,35.70,EUR,9.0
1117665071,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T152654.916Z,BUY,NL,Y,U,33.27,EUR,0.9
1117665086,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T152704.968Z,BUY,NL,Y,U,28.51,EUR,0.7
1117665219,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T152904.314Z,BUY,NL,N,N,33.44,EUR,1.3
1117665229,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T152905.046Z,BUY,NL,N,N,33.45,EUR,1.0
1117665236,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152915.304Z,BUY,NL,N,N,35.90,EUR,4.0
1117665237,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T152915.304Z,BUY,NL,N,N,35.91,EUR,11.0
1117665490,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T153108.738Z,BUY,NL,Y,U,33.55,EUR,4.9
1117665505,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T153119.618Z,BUY,NL,N,N,33.57,EUR,1.7
1117665867,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T153617.606Z,BUY,NL,N,N,35.55,EUR,0.2
1117665881,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T153622.364Z,BUY,NL,N,N,33.69,EUR,0.1
1117665941,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.077Z,SELL,NL,N,N,34.82,EUR,1.0
1117665942,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.077Z,SELL,NL,N,N,34.72,EUR,0.5
1117665943,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.077Z,SELL,NL,Y,U,34.62,EUR,0.2
1117665944,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.077Z,SELL,NL,N,N,34.62,EUR,0.2
1117665945,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.077Z,SELL,NL,N,N,34.56,EUR,0.4
1117665946,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.077Z,SELL,NL,N,N,34.56,EUR,0.2
1117665947,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.083Z,SELL,NL,N,N,34.56,EUR,0.2
1117665948,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.083Z,SELL,NL,N,N,34.52,EUR,0.2
1117665949,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T153714.083Z,SELL,NL,N,N,34.51,EUR,2.1
1117666142,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T153854.451Z,BUY,NL,N,N,35.07,EUR,4.0
1117666143,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T153854.451Z,BUY,NL,N,N,35.10,EUR,1.0
1117666147,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T153911.371Z,BUY,NL,N,N,33.83,EUR,0.2
1117666205,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T153939.318Z,BUY,NL,N,N,34.60,EUR,0.4
1117666273,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154020.410Z,BUY,NL,N,N,33.77,EUR,4.6
1117666549,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154446.487Z,BUY,NL,N,N,35.58,EUR,0.3
1117666550,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154446.487Z,BUY,NL,N,N,35.59,EUR,4.0
1117666551,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154446.487Z,BUY,NL,N,N,35.60,EUR,4.0
1117666552,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154446.487Z,BUY,NL,N,N,35.69,EUR,0.3
1117666553,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154446.487Z,BUY,NL,Y,U,35.70,EUR,0.7
1117666554,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154446.487Z,BUY,NL,Y,U,35.70,EUR,0.7
1117666559,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.08,EUR,0.1
1117666560,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.18,EUR,0.2
1117666561,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.18,EUR,0.2
1117666562,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.19,EUR,8.0
1117666563,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.20,EUR,4.0
1117666564,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.20,EUR,4.0
1117666565,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.20,EUR,1.0
1117666566,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,N,N,35.21,EUR,0.5
1117666567,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154458.767Z,BUY,NL,Y,U,35.29,EUR,2.0
1117666599,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154507.034Z,BUY,NL,N,N,34.90,EUR,0.5
1117666662,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154701.139Z,BUY,NL,N,N,35.79,EUR,0.2
1117666663,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154701.139Z,BUY,NL,Y,U,35.80,EUR,2.0
1117666664,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154701.139Z,BUY,NL,N,N,35.89,EUR,5.0
1117666667,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154701.409Z,BUY,NL,N,N,35.89,EUR,2.8
1117666705,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154718.214Z,BUY,NL,Y,U,34.90,EUR,0.7
1117666708,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154723.581Z,BUY,NL,N,N,35.09,EUR,0.3
1117666709,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154723.581Z,BUY,NL,N,N,35.10,EUR,4.0
1117666710,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154723.581Z,BUY,NL,N,N,35.15,EUR,1.0
1117666711,Intraday_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T154723.673Z,BUY,NL,N,N,40.00,EUR,0.1
1117666711,Intraday_Hour_Power,20200725T160000Z,20200725T170000Z,N,20200725T154723.673Z,SELL,NL,N,N,40.00,EUR,0.1
1117666712,XBID_Hour_Power,20200725T180000Z,20200725T190000Z,N,20200725T154723.707Z,BUY,NL,N,N,35.15,EUR,5.7
1117666757,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154810.967Z,BUY,NL,N,Y,35.78,EUR,5.0
1117666758,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154813.957Z,BUY,NL,N,Y,35.78,EUR,5.0
1117666775,XBID_Hour_Power,20200725T170000Z,20200725T180000Z,N,20200725T154836.387Z,BUY,NL,N,Y,35.85,EUR,15.0
1117666795,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.00,EUR,10.0
1117666796,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.00,EUR,1.0
1117666797,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,Y,U,34.05,EUR,5.0
1117666798,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.10,EUR,10.0
1117666799,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.20,EUR,10.0
1117666800,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.21,EUR,3.0
1117666801,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.30,EUR,10.0
1117666802,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.40,EUR,10.0
1117666803,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.50,EUR,10.0
1117666804,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.54,EUR,6.0
1117666805,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.57,EUR,3.0
1117666806,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,Y,U,34.57,EUR,4.0
1117666807,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.60,EUR,10.0
1117666808,XBID_Hour_Power,20200725T200000Z,20200725T210000Z,N,20200725T154918.648Z,BUY,NL,N,N,34.70,EUR,8.0
1117666822,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T154925.267Z,BUY,NL,N,N,29.14,EUR,5.0
1117666823,XBID_Hour_Power,20200725T210000Z,20200725T220000Z,N,20200725T154925.267Z,BUY,NL,N,N,29.15,EUR,5.0
