TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101509384,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T103755.812Z,SELL,NL,N,N,20.00,EUR,1.0
1101509385,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T103755.812Z,SELL,NL,N,N,20.00,EUR,10.0
1101509386,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T103755.812Z,SELL,NL,N,N,20.00,EUR,3.0
1101509411,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T103809.191Z,SELL,NL,Y,U,20.00,EUR,0.3
1101509453,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T103845.925Z,SELL,NL,N,N,19.00,EUR,5.0
1101509470,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T103850.191Z,SELL,NL,N,N,19.00,EUR,5.0
1101509475,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T103854.180Z,SELL,NL,N,N,20.02,EUR,0.2
1101509476,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T103854.180Z,SELL,NL,N,N,20.01,EUR,5.0
1101509477,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T103854.180Z,SELL,NL,N,N,20.00,EUR,5.0
1101509478,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T103854.180Z,SELL,NL,N,N,20.00,EUR,4.8
1101509481,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T103856.665Z,SELL,NL,N,N,19.00,EUR,5.0
1101509483,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T103859.103Z,SELL,NL,N,N,19.00,EUR,5.0
1101509678,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T104050.026Z,SELL,NL,Y,U,20.00,EUR,4.0
1101509736,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T104111.818Z,SELL,NL,N,N,20.00,EUR,11.5
1101509796,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T104117.316Z,SELL,NL,N,N,18.81,EUR,4.9
1101510828,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T104936.611Z,SELL,NL,Y,U,26.20,EUR,5.0
1101510829,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T104936.611Z,SELL,NL,Y,U,26.20,EUR,5.0
1101510830,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T104936.611Z,SELL,NL,Y,U,26.20,EUR,5.0
1101510831,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T104936.611Z,SELL,NL,Y,U,26.20,EUR,5.0
1101510832,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T104936.611Z,SELL,NL,Y,U,26.20,EUR,1.0
1101511756,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105605.431Z,BUY,NL,Y,U,19.56,EUR,1.0
1101511757,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105605.431Z,BUY,NL,N,N,19.58,EUR,0.7
1101511758,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,BUY,NL,N,N,19.60,EUR,3.3
1101511758,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.60,EUR,3.3
1101511759,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,BUY,NL,N,N,19.60,EUR,5.0
1101511759,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.60,EUR,5.0
1101511760,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,BUY,NL,N,N,19.60,EUR,5.0
1101511760,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.60,EUR,5.0
1101511761,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,BUY,NL,N,N,19.60,EUR,5.0
1101511761,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.60,EUR,5.0
1101511762,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.21,EUR,3.0
1101511763,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.20,EUR,1.0
1101511764,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T105613.090Z,SELL,NL,N,N,19.08,EUR,7.7
1101511783,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105615.782Z,SELL,NL,N,N,16.90,EUR,0.3
1101511795,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105621.024Z,SELL,NL,N,N,16.90,EUR,3.1
1101511803,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105621.036Z,SELL,NL,N,N,16.90,EUR,4.5
1101511818,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105621.385Z,SELL,NL,N,N,16.90,EUR,1.1
1101511819,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105621.449Z,SELL,NL,Y,U,16.90,EUR,1.0
1101511826,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105621.471Z,SELL,NL,N,N,16.90,EUR,0.6
1101511845,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,Y,U,17.31,EUR,3.5
1101511846,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.58,EUR,2.0
1101511847,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.57,EUR,2.0
1101511848,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.56,EUR,5.0
1101511849,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.56,EUR,5.0
1101511850,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.56,EUR,5.0
1101511851,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.56,EUR,5.0
1101511852,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105631.568Z,SELL,NL,N,N,16.56,EUR,2.5
1101511865,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105641.521Z,SELL,NL,N,N,16.90,EUR,9.4
1101511996,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105741.271Z,SELL,NL,N,N,17.50,EUR,0.3
1101511997,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105742.913Z,SELL,NL,Y,U,16.31,EUR,10.0
1101511998,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105742.913Z,SELL,NL,Y,U,16.31,EUR,10.0
1101512002,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105746.006Z,SELL,NL,N,N,17.50,EUR,10.0
1101512015,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105748.815Z,SELL,NL,N,N,17.50,EUR,6.1
1101512016,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T105752.100Z,SELL,NL,Y,U,17.25,EUR,5.0
1101512092,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105920.807Z,SELL,NL,N,N,16.53,EUR,11.0
1101512093,XBID_Hour_Power,20200408T120000Z,20200408T130000Z,N,20200408T105920.807Z,SELL,NL,N,N,16.52,EUR,4.0
1101512751,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T110841.967Z,SELL,NL,N,N,17.02,EUR,0.3
1101512752,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T110841.967Z,SELL,NL,N,N,17.01,EUR,6.0
1101512753,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T110841.967Z,SELL,NL,N,N,17.00,EUR,2.0
1101512754,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T110841.967Z,SELL,NL,N,N,17.00,EUR,4.0
1101512755,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T110841.967Z,SELL,NL,N,Y,17.00,EUR,12.7
1101513035,XBID_Hour_Power,20200408T180000Z,20200408T190000Z,N,20200408T111227.169Z,BUY,NL,N,N,40.00,EUR,0.7
1101513036,XBID_Hour_Power,20200408T170000Z,20200408T180000Z,N,20200408T111227.169Z,BUY,NL,N,N,46.60,EUR,0.5
1101513037,XBID_Hour_Power,20200408T170000Z,20200408T180000Z,N,20200408T111227.169Z,BUY,NL,N,N,36.02,EUR,0.3
1101513143,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T111355.198Z,BUY,NL,N,N,19.99,EUR,1.2
1101513144,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T111355.198Z,BUY,NL,Y,U,20.00,EUR,3.8
1101513694,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T111912.204Z,SELL,NL,N,N,18.32,EUR,0.1
1101513695,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T111912.204Z,SELL,NL,N,N,18.31,EUR,1.0
1101513696,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T111912.487Z,SELL,NL,N,N,19.51,EUR,1.1
1101514210,XBID_Hour_Power,20200408T200000Z,20200408T210000Z,N,20200408T112410.275Z,SELL,NL,N,N,29.81,EUR,1.1
1101515070,XBID_Hour_Power,20200408T170000Z,20200408T180000Z,N,20200408T113253.666Z,BUY,NL,N,N,36.04,EUR,1.1
1101515394,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T113739.799Z,BUY,NL,N,N,19.19,EUR,10.0
1101515422,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113755.534Z,BUY,NL,Y,U,19.83,EUR,1.0
1101515423,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113755.534Z,BUY,NL,N,N,19.84,EUR,1.0
1101515432,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113803.735Z,BUY,NL,N,N,19.97,EUR,0.2
1101515433,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113803.735Z,BUY,NL,N,N,19.97,EUR,0.2
1101515434,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113803.735Z,BUY,NL,N,N,19.97,EUR,0.5
1101515435,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113803.735Z,BUY,NL,N,N,19.98,EUR,4.1
1101515436,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113803.735Z,BUY,NL,N,N,19.98,EUR,0.9
1101515437,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T113803.735Z,BUY,NL,N,N,19.98,EUR,2.1
1101515478,XBID_Hour_Power,20200408T180000Z,20200408T190000Z,N,20200408T113933.312Z,BUY,NL,N,N,40.15,EUR,0.1
1101515803,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114105.533Z,SELL,NL,Y,U,19.77,EUR,5.0
1101515804,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114105.533Z,SELL,NL,Y,U,19.77,EUR,2.5
1101515805,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114105.562Z,SELL,NL,Y,U,19.77,EUR,2.5
1101515806,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114105.562Z,SELL,NL,Y,U,19.77,EUR,5.0
1101515807,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114106.796Z,SELL,NL,Y,U,19.77,EUR,1.7
1101515826,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114107.203Z,SELL,NL,N,N,19.78,EUR,4.6
1101516328,XBID_Hour_Power,20200408T170000Z,20200408T180000Z,N,20200408T114449.061Z,BUY,NL,N,N,36.04,EUR,0.8
1101516329,XBID_Hour_Power,20200408T180000Z,20200408T190000Z,N,20200408T114449.061Z,BUY,NL,N,N,40.15,EUR,0.4
1101516362,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114518.271Z,SELL,NL,N,N,19.76,EUR,0.4
1101516363,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114518.271Z,SELL,NL,N,N,19.52,EUR,0.3
1101516364,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114518.271Z,SELL,NL,N,N,19.51,EUR,1.8
1101516365,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114518.276Z,SELL,NL,N,N,19.51,EUR,2.5
1101516383,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.52,EUR,3.0
1101516384,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.51,EUR,1.0
1101516385,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,4.7
1101516386,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,7.0
1101516387,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,0.5
1101516388,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,1.0
1101516389,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,5.0
1101516390,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,7.0
1101516391,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T114533.932Z,SELL,NL,N,N,19.50,EUR,0.8
1101516530,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T114637.971Z,BUY,NL,Y,U,18.22,EUR,4.5
1101516531,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T114637.971Z,BUY,NL,Y,U,18.22,EUR,5.0
1101516532,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T114637.971Z,BUY,NL,Y,U,18.22,EUR,0.5
1101517073,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115205.739Z,SELL,NL,N,N,18.16,EUR,4.2
1101517074,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115205.739Z,SELL,NL,N,N,18.16,EUR,9.7
1101517075,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115205.739Z,SELL,NL,N,N,18.16,EUR,4.0
1101517076,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115205.739Z,SELL,NL,N,N,18.16,EUR,5.1
1101517087,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115216.858Z,SELL,NL,N,N,18.16,EUR,4.5
1101517088,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115216.858Z,SELL,NL,N,N,18.16,EUR,3.0
1101517089,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115216.858Z,SELL,NL,N,N,18.12,EUR,1.8
1101517090,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115216.858Z,SELL,NL,N,N,18.12,EUR,0.2
1101517091,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115216.858Z,SELL,NL,N,N,18.12,EUR,2.0
1101517098,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115220.290Z,SELL,NL,N,N,17.81,EUR,3.5
1101517244,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115420.059Z,SELL,NL,N,N,18.01,EUR,0.7
1101517245,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115420.647Z,BUY,NL,N,N,17.20,EUR,1.2
1101517245,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115420.647Z,SELL,NL,N,N,17.20,EUR,1.2
1101517441,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115513.700Z,SELL,NL,N,N,17.66,EUR,3.0
1101517442,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115513.702Z,SELL,NL,N,N,17.65,EUR,3.0
1101517483,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115539.434Z,SELL,NL,N,N,17.92,EUR,3.7
1101517484,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115539.434Z,SELL,NL,N,N,17.92,EUR,1.3
1101517485,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115539.434Z,SELL,NL,N,N,17.93,EUR,1.7
1101517501,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115539.697Z,SELL,NL,N,N,18.00,EUR,4.4
1101517504,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115539.976Z,SELL,NL,N,N,18.00,EUR,1.9
1101517709,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115710.710Z,BUY,NL,N,N,16.75,EUR,6.0
1101517750,XBID_Hour_Power,20200408T170000Z,20200408T180000Z,N,20200408T115744.698Z,BUY,NL,N,N,36.04,EUR,0.2
1101517857,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T115808.907Z,SELL,NL,N,N,19.87,EUR,0.7
1101517864,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T115809.354Z,SELL,NL,N,N,19.87,EUR,1.7
1101518038,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115923.789Z,BUY,NL,N,N,24.91,EUR,0.2
1101518039,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115923.789Z,BUY,NL,N,N,24.92,EUR,2.8
1101518054,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115925.684Z,BUY,NL,N,N,24.92,EUR,0.2
1101518055,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115925.684Z,BUY,NL,N,N,24.92,EUR,1.2
1101518056,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T115925.684Z,BUY,NL,N,N,24.92,EUR,1.6
1101518059,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,BUY,NL,N,N,18.00,EUR,20.0
1101518059,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,SELL,NL,N,N,18.00,EUR,20.0
1101518060,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,BUY,NL,N,N,18.18,EUR,2.8
1101518061,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,BUY,NL,N,N,18.18,EUR,7.6
1101518062,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,BUY,NL,N,N,18.18,EUR,7.6
1101518063,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,BUY,NL,N,N,18.18,EUR,7.6
1101518064,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115930.740Z,BUY,NL,N,N,18.18,EUR,4.4
1101518075,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115938.365Z,BUY,NL,N,N,17.50,EUR,7.6
1101518076,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115938.365Z,BUY,NL,N,N,17.50,EUR,3.7
1101518089,XBID_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T115949.310Z,BUY,NL,N,N,18.19,EUR,1.0
1101518113,XBID_Hour_Power,20200408T210000Z,20200408T220000Z,N,20200408T120000.405Z,SELL,NL,N,N,25.21,EUR,1.1
1101518669,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120555.478Z,SELL,NL,N,N,19.70,EUR,1.3
1101518719,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120636.475Z,SELL,NL,N,N,19.80,EUR,3.6
1101518832,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120724.562Z,SELL,NL,N,N,19.02,EUR,0.3
1101518833,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120724.562Z,SELL,NL,N,N,19.01,EUR,5.0
1101518834,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120724.562Z,SELL,NL,N,N,19.01,EUR,2.3
1101518835,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120724.563Z,SELL,NL,N,N,19.01,EUR,2.7
1101518836,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T120724.563Z,SELL,NL,N,N,19.01,EUR,5.0
1101519005,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T120826.731Z,BUY,NL,Y,U,24.51,EUR,4.0
1101519012,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T120827.565Z,BUY,NL,Y,U,24.91,EUR,5.0
1101519013,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T120828.076Z,BUY,NL,Y,U,24.91,EUR,1.0
1101519265,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T121329.176Z,BUY,NL,N,N,23.95,EUR,5.0
1101519265,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T121329.176Z,SELL,NL,N,N,23.95,EUR,5.0
1101519266,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T121329.176Z,BUY,NL,N,N,23.95,EUR,5.0
1101519266,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T121329.176Z,SELL,NL,N,N,23.95,EUR,5.0
1101520485,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T121932.532Z,BUY,NL,N,N,23.45,EUR,1.0
1101520485,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T121932.532Z,SELL,NL,N,N,23.45,EUR,1.0
1101520507,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.090Z,SELL,NL,N,N,19.00,EUR,3.4
1101520508,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.090Z,SELL,NL,N,N,19.00,EUR,4.8
1101520509,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.095Z,SELL,NL,N,N,19.00,EUR,0.2
1101520510,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.095Z,SELL,NL,N,N,19.00,EUR,5.0
1101520511,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.095Z,SELL,NL,N,N,19.00,EUR,3.0
1101520514,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.479Z,SELL,NL,N,N,19.00,EUR,2.0
1101520515,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.479Z,SELL,NL,N,N,19.00,EUR,5.0
1101520516,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.479Z,SELL,NL,N,N,19.00,EUR,3.6
1101520517,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.853Z,SELL,NL,N,N,19.00,EUR,1.4
1101520518,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.853Z,SELL,NL,N,N,19.00,EUR,5.0
1101520519,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121940.853Z,SELL,NL,N,N,19.00,EUR,1.6
1101520520,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121941.037Z,SELL,NL,N,N,19.00,EUR,3.1
1101520521,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121941.167Z,SELL,NL,N,N,19.00,EUR,0.3
1101520522,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T121941.167Z,SELL,NL,N,N,19.00,EUR,2.7
1101520562,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122001.619Z,SELL,NL,N,N,19.50,EUR,10.0
1101520564,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122001.619Z,SELL,NL,N,N,19.50,EUR,10.0
1101520565,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122001.619Z,SELL,NL,N,N,19.50,EUR,7.1
1101520794,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122046.999Z,SELL,NL,N,N,19.50,EUR,2.9
1101520795,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122046.999Z,SELL,NL,N,N,19.50,EUR,1.6
1101520880,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122109.102Z,SELL,NL,Y,U,19.50,EUR,0.5
1101520881,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122109.306Z,SELL,NL,Y,U,19.50,EUR,2.9
1101521043,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T122147.716Z,SELL,NL,N,N,20.40,EUR,4.0
1101522192,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T123007.564Z,SELL,NL,N,N,21.50,EUR,10.0
1101522194,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T123007.564Z,SELL,NL,N,N,21.50,EUR,10.0
1101522195,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T123007.564Z,SELL,NL,N,N,21.50,EUR,3.4
1101522400,Intraday_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T123123.892Z,BUY,NL,N,N,18.50,EUR,10.0
1101522400,Intraday_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T123123.892Z,SELL,NL,N,N,18.50,EUR,10.0
1101522401,Intraday_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T123123.892Z,BUY,NL,N,N,20.50,EUR,11.2
1101522401,Intraday_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T123123.892Z,SELL,NL,N,N,20.50,EUR,11.2
1101522611,XBID_Hour_Power,20200408T140000Z,20200408T150000Z,N,20200408T123346.700Z,BUY,NL,N,N,19.50,EUR,4.0
1101522672,Intraday_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T123432.168Z,BUY,NL,N,N,20.50,EUR,18.8
1101522672,Intraday_Hour_Power,20200408T130000Z,20200408T140000Z,N,20200408T123432.168Z,SELL,NL,N,N,20.50,EUR,18.8
1101522933,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T123613.783Z,SELL,NL,Y,U,23.45,EUR,4.0
1101522934,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T123613.783Z,SELL,NL,Y,U,23.45,EUR,5.0
1101522935,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T123613.783Z,SELL,NL,Y,U,23.45,EUR,5.0
1101522984,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T123629.677Z,SELL,NL,Y,U,23.45,EUR,5.0
1101522985,XBID_Hour_Power,20200408T150000Z,20200408T160000Z,N,20200408T123629.677Z,SELL,NL,Y,U,23.45,EUR,5.0
