TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120072694,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094038.330Z,SELL,NL,N,N,43.31,EUR,10.0
1120072695,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094038.330Z,SELL,NL,N,N,43.16,EUR,6.0
1120072696,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094038.330Z,SELL,NL,N,N,43.10,EUR,5.0
1120072697,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094038.330Z,SELL,NL,N,N,43.10,EUR,5.0
1120072698,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094038.330Z,SELL,NL,N,N,43.10,EUR,5.0
1120072699,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094038.330Z,SELL,NL,N,N,43.10,EUR,2.0
1120072708,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094052.292Z,BUY,NL,N,N,41.50,EUR,7.6
1120072709,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094052.292Z,BUY,NL,N,N,41.50,EUR,2.4
1120072730,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,54.15,EUR,10.0
1120072731,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,54.00,EUR,4.7
1120072732,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,54.00,EUR,10.0
1120072733,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,54.00,EUR,1.0
1120072734,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,Y,U,54.00,EUR,5.0
1120072735,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,Y,U,54.00,EUR,2.5
1120072736,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.58,EUR,6.0
1120072737,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.20,EUR,5.0
1120072738,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.20,EUR,5.0
1120072739,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.20,EUR,5.0
1120072740,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.20,EUR,5.0
1120072741,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.20,EUR,5.0
1120072742,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.20,EUR,5.0
1120072743,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.10,EUR,5.0
1120072744,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.10,EUR,5.0
1120072745,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.10,EUR,5.0
1120072746,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.10,EUR,5.0
1120072747,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.10,EUR,5.0
1120072748,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.149Z,SELL,NL,N,N,53.10,EUR,3.4
1120072749,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.10,EUR,1.6
1120072750,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.04,EUR,5.0
1120072751,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.04,EUR,5.0
1120072752,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.00,EUR,5.0
1120072753,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.00,EUR,5.0
1120072754,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.00,EUR,5.0
1120072755,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.00,EUR,5.0
1120072756,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.00,EUR,5.0
1120072757,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,53.00,EUR,5.0
1120072758,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,52.95,EUR,7.0
1120072759,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094102.465Z,SELL,NL,N,N,52.90,EUR,3.8
1120072766,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.91,EUR,0.2
1120072767,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.95,EUR,4.9
1120072768,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.95,EUR,5.0
1120072769,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.95,EUR,5.0
1120072770,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.95,EUR,5.0
1120072771,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.95,EUR,5.0
1120072772,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094106.964Z,BUY,NL,N,N,39.95,EUR,4.9
1120072778,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094110.441Z,BUY,NL,N,N,41.50,EUR,4.0
1120072779,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094110.441Z,BUY,NL,N,N,41.50,EUR,0.9
1120072780,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,50.73,EUR,10.0
1120072781,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,50.62,EUR,5.0
1120072782,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,50.62,EUR,10.0
1120072783,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,50.05,EUR,2.0
1120072784,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,Y,U,50.00,EUR,10.0
1120072785,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,Y,U,50.00,EUR,5.0
1120072786,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,Y,U,50.00,EUR,1.5
1120072787,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.91,EUR,6.0
1120072788,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.80,EUR,5.0
1120072789,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.80,EUR,5.0
1120072790,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.80,EUR,5.0
1120072791,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.80,EUR,5.0
1120072792,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.80,EUR,5.0
1120072793,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.593Z,SELL,NL,N,N,49.80,EUR,0.5
1120072794,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,5.0
1120072795,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,4.5
1120072796,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,5.0
1120072797,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,5.0
1120072798,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,5.0
1120072799,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,5.0
1120072800,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.80,EUR,5.0
1120072801,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.70,EUR,5.0
1120072802,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.70,EUR,5.0
1120072803,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.70,EUR,5.0
1120072804,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.70,EUR,5.0
1120072805,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.70,EUR,5.0
1120072806,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.70,EUR,5.0
1120072807,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.60,EUR,5.0
1120072808,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.60,EUR,5.0
1120072809,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094126.596Z,SELL,NL,N,N,49.60,EUR,0.5
1120072868,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094208.223Z,BUY,NL,N,N,41.50,EUR,0.4
1120072869,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094208.223Z,BUY,NL,N,N,41.50,EUR,5.0
1120072870,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094208.223Z,BUY,NL,N,N,41.50,EUR,5.0
1120072871,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094208.223Z,BUY,NL,N,N,41.50,EUR,5.0
1120072872,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094208.223Z,BUY,NL,N,N,41.50,EUR,5.0
1120072873,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094208.223Z,BUY,NL,N,N,41.50,EUR,4.6
1120072883,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.94,EUR,0.2
1120072884,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,0.1
1120072885,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,4.7
1120072886,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,0.3
1120072887,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,4.7
1120072888,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,0.3
1120072889,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,4.7
1120072890,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,0.3
1120072891,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,4.7
1120072892,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,0.3
1120072893,XBID_Hour_Power,20200810T120000Z,20200810T130000Z,N,20200810T094218.839Z,BUY,NL,N,N,39.95,EUR,4.7
1120072902,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,43.91,EUR,10.0
1120072903,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,Y,U,43.90,EUR,1.5
1120072904,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,43.10,EUR,3.0
1120072905,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,43.10,EUR,1.0
1120072906,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,43.07,EUR,6.0
1120072907,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,43.05,EUR,1.0
1120072908,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,43.00,EUR,2.0
1120072909,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.90,EUR,0.1
1120072910,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.60,EUR,5.0
1120072911,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.60,EUR,5.0
1120072912,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.60,EUR,5.0
1120072913,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.60,EUR,5.0
1120072914,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.60,EUR,5.0
1120072915,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.60,EUR,5.0
1120072916,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072917,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,10.0
1120072918,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072919,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,0.4
1120072920,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,4.6
1120072921,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072922,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072923,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072924,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072925,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.50,EUR,5.0
1120072926,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.40,EUR,5.0
1120072927,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.40,EUR,5.0
1120072928,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.40,EUR,5.0
1120072929,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.40,EUR,5.0
1120072930,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.40,EUR,5.0
1120072931,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.40,EUR,5.0
1120072932,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.30,EUR,5.0
1120072933,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.30,EUR,5.0
1120072934,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.30,EUR,5.0
1120072935,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094227.193Z,SELL,NL,N,N,42.30,EUR,0.4
1120072947,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094239.113Z,BUY,NL,N,N,41.50,EUR,5.0
1120072962,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.71,EUR,15.0
1120072963,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.70,EUR,5.0
1120072964,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.70,EUR,10.0
1120072965,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.21,EUR,1.6
1120072966,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.16,EUR,6.0
1120072967,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.00,EUR,9.0
1120072968,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.00,EUR,5.0
1120072969,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.00,EUR,3.0
1120072970,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,42.00,EUR,5.0
1120072971,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.95,EUR,2.0
1120072972,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,5.0
1120072973,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,5.0
1120072974,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,3.4
1120072975,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,1.6
1120072976,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,5.0
1120072977,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,5.0
1120072978,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.90,EUR,5.0
1120072979,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.80,EUR,5.0
1120072980,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.80,EUR,5.0
1120072981,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.80,EUR,5.0
1120072982,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.80,EUR,5.0
1120072983,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.80,EUR,5.0
1120072984,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.80,EUR,5.0
1120072985,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.70,EUR,5.0
1120072986,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.70,EUR,5.0
1120072987,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.70,EUR,5.0
1120072988,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.70,EUR,5.0
1120072989,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.70,EUR,5.0
1120072990,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094303.515Z,SELL,NL,N,N,41.70,EUR,3.4
1120073010,XBID_Hour_Power,20200810T140000Z,20200810T150000Z,N,20200810T094314.919Z,BUY,NL,N,Y,44.00,EUR,3.6
1120073011,XBID_Hour_Power,20200810T140000Z,20200810T150000Z,N,20200810T094314.919Z,BUY,NL,Y,U,44.00,EUR,5.0
1120073012,XBID_Hour_Power,20200810T140000Z,20200810T150000Z,N,20200810T094314.919Z,BUY,NL,N,Y,44.00,EUR,1.4
1120073028,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094324.495Z,BUY,NL,N,N,41.50,EUR,5.0
1120073029,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094324.495Z,BUY,NL,N,N,41.50,EUR,5.0
1120073030,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094324.495Z,BUY,NL,N,N,41.50,EUR,5.0
1120073031,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094324.495Z,BUY,NL,N,N,41.50,EUR,5.0
1120073032,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094324.495Z,BUY,NL,N,N,41.50,EUR,5.0
1120073033,XBID_Hour_Power,20200810T110000Z,20200810T120000Z,N,20200810T094324.495Z,BUY,NL,N,N,41.50,EUR,5.0
1120073047,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094329.061Z,BUY,NL,N,N,37.74,EUR,2.5
1120073047,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094329.061Z,SELL,NL,N,N,37.74,EUR,2.5
1120073060,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094337.753Z,BUY,NL,N,N,37.74,EUR,1.6
1120073060,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094337.753Z,SELL,NL,N,N,37.74,EUR,1.6
1120073071,XBID_Hour_Power,20200810T200000Z,20200810T210000Z,N,20200810T094351.659Z,BUY,NL,N,N,41.92,EUR,4.2
1120073072,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094351.697Z,BUY,NL,N,N,43.40,EUR,5.0
1120073073,XBID_Hour_Power,20200810T190000Z,20200810T200000Z,N,20200810T094351.697Z,BUY,NL,N,N,43.40,EUR,0.1
1120073074,XBID_Hour_Power,20200810T180000Z,20200810T190000Z,N,20200810T094351.709Z,BUY,NL,N,N,49.60,EUR,5.1
1120073075,XBID_Hour_Power,20200810T170000Z,20200810T180000Z,N,20200810T094352.161Z,BUY,NL,N,N,54.53,EUR,4.5
1120073153,XBID_Hour_Power,20200810T130000Z,20200810T140000Z,N,20200810T094403.833Z,SELL,NL,N,N,40.35,EUR,3.7
1120073160,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073160,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073161,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073161,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073162,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073162,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073163,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073163,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073164,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073164,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073165,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073165,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073166,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073166,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073167,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073167,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073168,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073168,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073169,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
1120073169,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,SELL,NL,N,N,33.00,EUR,5.0
1120073170,XBID_Hour_Power,20200810T210000Z,20200810T220000Z,N,20200810T094414.379Z,BUY,NL,N,N,33.00,EUR,5.0
