TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087219695,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100222.280Z,SELL,NL,N,N,36.72,EUR,1.0
1087219696,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100222.280Z,SELL,NL,N,N,36.55,EUR,3.9
1087219697,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100222.280Z,SELL,NL,N,N,36.40,EUR,2.0
1087219698,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100222.280Z,SELL,NL,N,N,35.78,EUR,11.0
1087219699,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100225.529Z,SELL,NL,N,N,35.98,EUR,9.0
1087219700,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100225.529Z,SELL,NL,Y,U,35.97,EUR,7.2
1087219701,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100225.529Z,SELL,NL,Y,U,35.80,EUR,3.9
1087219702,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100225.529Z,SELL,NL,N,N,35.77,EUR,4.0
1087219713,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100232.506Z,SELL,NL,Y,U,36.85,EUR,5.0
1087219714,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100232.506Z,SELL,NL,Y,U,35.91,EUR,2.1
1087219715,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100232.506Z,SELL,NL,N,N,35.80,EUR,2.0
1087219716,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100232.506Z,SELL,NL,N,N,35.71,EUR,4.0
1087219721,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100242.642Z,SELL,NL,N,N,36.66,EUR,11.0
1087219722,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100242.642Z,SELL,NL,Y,U,36.65,EUR,1.0
1087219723,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100242.642Z,SELL,NL,N,N,36.05,EUR,1.0
1087219724,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100242.642Z,SELL,NL,N,N,35.98,EUR,8.0
1087219725,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100242.642Z,SELL,NL,N,N,35.76,EUR,10.0
1087219734,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T100250.797Z,SELL,NL,N,N,32.95,EUR,8.0
1087219735,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T100250.797Z,SELL,NL,N,N,32.94,EUR,1.3
1087219736,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T100250.797Z,SELL,NL,N,N,32.94,EUR,2.6
1087219756,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100301.288Z,SELL,NL,Y,U,36.78,EUR,5.0
1087219757,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100301.288Z,SELL,NL,Y,U,36.20,EUR,0.2
1087219758,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100301.288Z,SELL,NL,N,N,36.00,EUR,2.0
1087219759,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100301.288Z,SELL,NL,Y,U,35.60,EUR,25.0
1087219769,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100308.640Z,SELL,NL,N,N,35.99,EUR,9.0
1087219770,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100308.640Z,SELL,NL,N,N,35.98,EUR,8.0
1087219771,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100308.640Z,SELL,NL,Y,U,35.77,EUR,1.0
1087219772,XBID_Hour_Power,20191224T160000Z,20191224T170000Z,N,20191224T100308.640Z,SELL,NL,N,N,35.76,EUR,10.0
1087219781,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100323.307Z,BUY,NL,N,N,29.20,EUR,0.5
1087219782,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100323.962Z,BUY,NL,N,N,29.20,EUR,2.2
1087219783,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100323.962Z,BUY,NL,N,N,29.20,EUR,1.8
1087219785,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100324.853Z,BUY,NL,Y,U,29.31,EUR,4.0
1087219831,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100354.621Z,BUY,NL,Y,U,29.39,EUR,4.0
1087219832,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100355.358Z,BUY,NL,N,N,29.70,EUR,0.1
1087219837,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100357.278Z,BUY,NL,Y,U,29.79,EUR,4.5
1087219839,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100358.671Z,BUY,NL,N,N,29.80,EUR,0.5
1087219840,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100358.671Z,BUY,NL,N,N,29.80,EUR,4.0
1087219841,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100359.994Z,BUY,NL,N,N,29.80,EUR,0.1
1087219846,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100405.129Z,BUY,NL,N,N,29.99,EUR,2.2
1087219847,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100407.178Z,BUY,NL,Y,U,29.98,EUR,5.0
1087219884,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100440.649Z,BUY,NL,Y,U,29.63,EUR,4.0
1087219885,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100440.649Z,BUY,NL,N,N,30.00,EUR,0.1
1087219886,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100440.921Z,BUY,NL,N,N,30.00,EUR,45.9
1087219893,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100443.565Z,BUY,NL,N,N,30.00,EUR,0.5
1087219896,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100444.742Z,BUY,NL,N,N,30.09,EUR,3.7
1087219912,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100509.596Z,BUY,NL,N,N,31.71,EUR,0.5
1087219913,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100509.596Z,BUY,NL,N,N,31.80,EUR,0.5
1087219914,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100509.596Z,BUY,NL,N,N,31.89,EUR,9.0
1087219957,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219957,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219958,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219958,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219959,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219959,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219960,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219960,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219961,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219961,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219962,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219962,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219963,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219963,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219964,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,6.0
1087219964,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,6.0
1087219965,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,35.00,EUR,2.0
1087219965,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,35.00,EUR,2.0
1087219966,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,N,N,36.50,EUR,3.5
1087219966,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,SELL,NL,N,N,36.50,EUR,3.5
1087219967,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,Y,U,36.60,EUR,6.1
1087219968,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100533.977Z,BUY,NL,Y,U,36.70,EUR,0.4
1087219995,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T100541.779Z,BUY,NL,N,N,35.00,EUR,5.0
1087219995,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T100541.779Z,SELL,NL,N,N,35.00,EUR,5.0
1087219996,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100550.687Z,BUY,NL,N,N,32.59,EUR,16.0
1087219997,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100550.687Z,BUY,NL,N,N,32.60,EUR,1.0
1087219998,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100550.687Z,BUY,NL,N,N,32.73,EUR,0.5
1087219999,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100550.687Z,BUY,NL,N,N,32.76,EUR,1.5
1087220000,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100550.687Z,BUY,NL,N,N,32.90,EUR,5.0
1087220001,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100550.687Z,BUY,NL,N,N,33.10,EUR,6.0
1087220009,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T100605.148Z,BUY,NL,N,N,35.00,EUR,25.0
1087220009,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T100605.148Z,SELL,NL,N,N,35.00,EUR,25.0
1087220011,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100606.562Z,SELL,NL,Y,U,36.06,EUR,5.0
1087220013,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100607.851Z,SELL,NL,Y,U,36.05,EUR,1.5
1087220106,XBID_Hour_Power,20191224T180000Z,20191224T190000Z,N,20191224T100635.821Z,SELL,NL,N,N,32.00,EUR,2.2
1087220161,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100702.398Z,BUY,NL,N,N,36.69,EUR,5.0
1087220161,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100702.398Z,SELL,NL,N,N,36.69,EUR,5.0
1087220162,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100704.111Z,BUY,NL,N,N,33.00,EUR,2.0
1087220163,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T100704.111Z,BUY,NL,N,N,33.00,EUR,3.0
1087220165,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T100705.821Z,BUY,NL,N,N,35.40,EUR,0.5
1087220168,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T100707.500Z,BUY,NL,N,N,36.56,EUR,5.0
1087220176,XBID_Hour_Power,20191224T200000Z,20191224T210000Z,N,20191224T100714.427Z,BUY,NL,Y,U,31.20,EUR,1.7
1087220177,XBID_Hour_Power,20191224T200000Z,20191224T210000Z,N,20191224T100714.427Z,BUY,NL,N,N,31.86,EUR,4.0
1087220178,XBID_Hour_Power,20191224T200000Z,20191224T210000Z,N,20191224T100714.427Z,BUY,NL,N,N,31.90,EUR,1.0
1087220179,XBID_Hour_Power,20191224T200000Z,20191224T210000Z,N,20191224T100714.427Z,BUY,NL,N,N,31.97,EUR,14.9
1087220204,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T100739.118Z,SELL,NL,Y,U,36.69,EUR,5.0
1087220304,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T100951.728Z,SELL,NL,Y,U,35.66,EUR,0.8
1087220318,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T100953.318Z,BUY,NL,N,N,41.30,EUR,5.0
1087220318,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T100953.318Z,SELL,NL,N,N,41.30,EUR,5.0
1087220501,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T101236.432Z,BUY,NL,N,N,36.03,EUR,4.0
1087220537,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T101300.325Z,BUY,NL,N,N,49.50,EUR,5.0
1087220537,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T101300.325Z,SELL,NL,N,N,49.50,EUR,5.0
1087220543,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T101307.092Z,BUY,NL,N,N,49.50,EUR,5.0
1087220543,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T101307.092Z,SELL,NL,N,N,49.50,EUR,5.0
1087220778,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T101639.179Z,BUY,NL,N,N,31.57,EUR,16.0
1087220779,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T101639.179Z,BUY,NL,N,N,31.57,EUR,2.0
1087220785,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T101640.596Z,BUY,NL,N,N,31.49,EUR,2.0
1087220818,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T101718.145Z,BUY,NL,N,N,36.26,EUR,10.0
1087220820,XBID_Hour_Power,20191224T150000Z,20191224T160000Z,N,20191224T101730.224Z,BUY,NL,N,N,36.65,EUR,10.0
1087221367,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T102112.833Z,SELL,NL,N,N,36.66,EUR,0.8
1087221531,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T102246.748Z,SELL,NL,Y,U,36.69,EUR,5.0
1087221840,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T102607.708Z,BUY,NL,N,N,39.50,EUR,0.8
1087221840,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T102607.708Z,SELL,NL,N,N,39.50,EUR,0.8
1087221929,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T102715.101Z,BUY,NL,Y,U,36.70,EUR,10.0
1087222118,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T103057.486Z,BUY,NL,N,N,35.38,EUR,5.0
1087222232,XBID_Hour_Power,20191224T170000Z,20191224T180000Z,N,20191224T103235.303Z,BUY,NL,N,N,33.98,EUR,1.0
1087222666,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T103806.269Z,SELL,NL,N,N,33.88,EUR,0.3
1087222667,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T103806.269Z,SELL,NL,N,N,33.87,EUR,9.7
1087222871,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,BUY,NL,N,N,44.00,EUR,5.0
1087222871,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,SELL,NL,N,N,44.00,EUR,5.0
1087222872,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,BUY,NL,N,N,44.00,EUR,5.0
1087222872,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,SELL,NL,N,N,44.00,EUR,5.0
1087222873,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,BUY,NL,N,N,44.00,EUR,5.0
1087222873,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,SELL,NL,N,N,44.00,EUR,5.0
1087222874,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,BUY,NL,N,N,44.00,EUR,5.0
1087222874,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,SELL,NL,N,N,44.00,EUR,5.0
1087222875,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,BUY,NL,N,N,44.00,EUR,0.5
1087222875,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,SELL,NL,N,N,44.00,EUR,0.5
1087222876,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,BUY,NL,N,N,45.00,EUR,14.5
1087222876,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104009.834Z,SELL,NL,N,N,45.00,EUR,14.5
1087223146,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104245.087Z,BUY,NL,N,N,45.00,EUR,9.7
1087223146,Intraday_Hour_Power,20191224T110000Z,20191224T120000Z,N,20191224T104245.087Z,SELL,NL,N,N,45.00,EUR,9.7
1087223201,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104351.375Z,SELL,NL,Y,U,36.40,EUR,10.0
1087223202,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104351.375Z,SELL,NL,Y,U,36.40,EUR,5.0
1087223203,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104351.375Z,SELL,NL,Y,U,34.80,EUR,4.0
1087223204,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104351.375Z,SELL,NL,N,N,34.55,EUR,0.7
1087223262,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,N,N,36.48,EUR,0.9
1087223263,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,N,N,36.43,EUR,1.0
1087223264,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,Y,U,36.38,EUR,1.0
1087223265,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,N,N,36.38,EUR,0.5
1087223266,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,N,N,36.37,EUR,17.0
1087223267,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,N,N,36.34,EUR,3.8
1087223268,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,BUY,NL,N,N,36.03,EUR,0.5
1087223268,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104414.375Z,SELL,NL,N,N,36.03,EUR,0.5
1087223286,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104416.168Z,BUY,NL,N,N,34.55,EUR,4.7
1087223298,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104418.100Z,SELL,NL,N,N,36.04,EUR,2.0
1087223299,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104418.100Z,SELL,NL,N,N,36.03,EUR,1.9
1087223300,XBID_Hour_Power,20191224T140000Z,20191224T150000Z,N,20191224T104418.100Z,SELL,NL,Y,U,35.01,EUR,1.0
1087223308,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.55,EUR,0.3
1087223308,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.55,EUR,0.3
1087223309,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223309,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223310,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223310,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223311,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223311,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223312,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223312,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223313,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223313,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223314,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223314,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223315,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223315,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223316,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223316,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223317,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,5.0
1087223317,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,5.0
1087223318,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,BUY,NL,N,N,34.45,EUR,4.6
1087223318,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104442.872Z,SELL,NL,N,N,34.45,EUR,4.6
1087223339,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104449.361Z,SELL,NL,N,N,35.02,EUR,0.5
1087223340,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104449.361Z,SELL,NL,N,N,35.01,EUR,13.0
1087223341,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104449.361Z,SELL,NL,N,N,35.00,EUR,1.3
1087223342,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104449.361Z,SELL,NL,N,N,35.00,EUR,3.4
1087223412,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104542.000Z,BUY,NL,Y,U,35.75,EUR,0.2
1087223413,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104542.000Z,BUY,NL,N,N,35.78,EUR,0.5
1087223414,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104542.000Z,BUY,NL,N,N,35.79,EUR,16.0
1087223415,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104542.000Z,BUY,NL,N,N,35.80,EUR,0.5
1087223416,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104542.000Z,BUY,NL,N,N,35.80,EUR,0.8
1087223417,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104542.000Z,BUY,NL,N,N,35.91,EUR,0.2
1087223526,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T104655.254Z,BUY,NL,N,N,35.08,EUR,2.5
1087223527,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T104655.260Z,BUY,NL,N,N,35.08,EUR,2.5
1087223556,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104707.741Z,SELL,NL,N,N,35.00,EUR,0.6
1087223557,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104707.741Z,BUY,NL,N,N,35.00,EUR,5.0
1087223557,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104707.741Z,SELL,NL,N,N,35.00,EUR,5.0
1087223558,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104707.741Z,SELL,NL,N,N,35.00,EUR,1.0
1087223563,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104712.134Z,BUY,NL,N,N,35.50,EUR,0.2
1087223566,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104712.998Z,SELL,NL,N,N,35.01,EUR,0.4
1087223567,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104712.998Z,SELL,NL,N,N,35.00,EUR,4.0
1087223568,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104712.998Z,SELL,NL,N,N,35.00,EUR,1.0
1087223576,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104725.050Z,BUY,NL,Y,U,35.01,EUR,5.0
1087223577,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104725.050Z,BUY,NL,Y,U,35.01,EUR,1.8
1087223731,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104922.654Z,BUY,NL,Y,U,36.40,EUR,0.5
1087223732,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T104922.654Z,BUY,NL,Y,U,36.60,EUR,1.3
1087223789,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T105003.252Z,BUY,NL,Y,U,35.33,EUR,0.2
1087223790,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T105003.252Z,BUY,NL,N,N,35.38,EUR,0.5
1087223791,XBID_Hour_Power,20191224T130000Z,20191224T140000Z,N,20191224T105003.252Z,BUY,NL,N,N,35.39,EUR,9.3
1087223798,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T105018.031Z,BUY,NL,Y,U,36.60,EUR,5.0
1087223799,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T105018.031Z,BUY,NL,Y,U,36.60,EUR,0.5
1087223800,XBID_Hour_Power,20191224T120000Z,20191224T130000Z,N,20191224T105018.031Z,BUY,NL,Y,U,36.70,EUR,31.5
