TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099168094,XBID_Hour_Power,20200322T220000Z,20200322T230000Z,N,20200322T133118.237Z,SELL,NL,N,N,13.00,EUR,9.7
1099168095,XBID_Hour_Power,20200322T220000Z,20200322T230000Z,N,20200322T133119.571Z,SELL,NL,N,N,13.00,EUR,3.5
1099168362,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,N,N,14.16,EUR,1.0
1099168363,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,N,N,14.16,EUR,8.0
1099168364,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,Y,U,14.17,EUR,1.8
1099168365,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,N,N,14.17,EUR,1.0
1099168366,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,N,N,14.17,EUR,0.7
1099168367,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,N,N,14.17,EUR,5.0
1099168368,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133342.222Z,BUY,NL,Y,U,14.17,EUR,7.5
1099168375,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133347.644Z,BUY,NL,N,N,14.16,EUR,1.0
1099168376,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133347.644Z,BUY,NL,N,N,14.16,EUR,1.0
1099168377,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133347.644Z,BUY,NL,Y,U,14.17,EUR,2.5
1099168378,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133347.644Z,BUY,NL,Y,U,14.17,EUR,10.0
1099168379,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133347.644Z,BUY,NL,Y,U,14.17,EUR,10.0
1099168380,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133347.644Z,BUY,NL,Y,U,14.17,EUR,0.5
1099168417,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133415.223Z,SELL,NL,N,N,14.00,EUR,3.7
1099168418,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133416.226Z,SELL,NL,N,N,14.00,EUR,1.0
1099168429,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133417.462Z,SELL,NL,N,N,14.00,EUR,5.0
1099168431,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133418.969Z,SELL,NL,N,N,14.00,EUR,1.0
1099168432,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133420.028Z,SELL,NL,N,N,14.00,EUR,5.0
1099168433,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133420.866Z,SELL,NL,N,N,14.00,EUR,5.0
1099168444,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133421.572Z,SELL,NL,N,N,14.00,EUR,1.0
1099168445,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133422.427Z,SELL,NL,N,N,14.00,EUR,5.0
1099168448,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133423.209Z,SELL,NL,N,N,14.00,EUR,5.0
1099168446,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133423.222Z,BUY,NL,N,N,-50.02,EUR,5.0
1099168446,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133423.222Z,SELL,NL,N,N,-50.02,EUR,5.0
1099168447,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133423.222Z,BUY,NL,N,N,-50.01,EUR,5.0
1099168447,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133423.222Z,SELL,NL,N,N,-50.01,EUR,5.0
1099168450,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133424.426Z,SELL,NL,N,N,14.00,EUR,5.0
1099168477,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133434.445Z,SELL,NL,N,N,14.00,EUR,5.0
1099168724,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133627.655Z,SELL,NL,N,N,15.00,EUR,8.3
1099168760,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,BUY,NL,N,N,-50.01,EUR,5.0
1099168760,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,SELL,NL,N,N,-50.01,EUR,5.0
1099168761,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,BUY,NL,N,N,-50.00,EUR,5.0
1099168761,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,SELL,NL,N,N,-50.00,EUR,5.0
1099168762,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,BUY,NL,N,N,-50.00,EUR,5.0
1099168762,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,SELL,NL,N,N,-50.00,EUR,5.0
1099168763,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,BUY,NL,N,N,-50.00,EUR,5.0
1099168763,Intraday_Hour_Power,20200322T140000Z,20200322T150000Z,N,20200322T133643.026Z,SELL,NL,N,N,-50.00,EUR,5.0
1099168792,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T133659.618Z,BUY,NL,N,N,-8.17,EUR,2.5
1099168793,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T133659.624Z,BUY,NL,N,N,-8.17,EUR,2.5
1099168843,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T133741.452Z,BUY,NL,N,N,-9.29,EUR,1.8
1099168844,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T133741.452Z,BUY,NL,N,N,-9.29,EUR,3.2
1099168963,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133906.704Z,BUY,NL,N,N,15.50,EUR,1.0
1099168964,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133906.704Z,BUY,NL,Y,U,15.50,EUR,4.0
1099168965,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T133906.704Z,BUY,NL,N,N,15.99,EUR,5.0
1099168970,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T133911.244Z,BUY,NL,N,N,-7.30,EUR,0.2
1099168971,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T133911.244Z,BUY,NL,N,N,-6.23,EUR,2.3
1099169322,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134138.645Z,BUY,NL,N,N,25.00,EUR,4.1
1099169323,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134138.645Z,BUY,NL,N,N,25.00,EUR,10.0
1099169324,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134138.645Z,BUY,NL,N,N,25.00,EUR,10.0
1099169325,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134138.645Z,BUY,NL,N,N,25.00,EUR,0.9
1099169329,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134142.209Z,BUY,NL,N,N,24.99,EUR,1.0
1099169330,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134142.209Z,BUY,NL,N,N,25.00,EUR,9.1
1099169331,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134142.209Z,BUY,NL,N,N,25.00,EUR,10.0
1099169332,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134142.209Z,BUY,NL,N,N,25.00,EUR,4.9
1099169336,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T134150.845Z,BUY,NL,N,N,26.50,EUR,1.2
1099169337,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T134150.845Z,BUY,NL,N,N,26.50,EUR,4.0
1099169338,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T134150.845Z,BUY,NL,N,N,26.50,EUR,10.0
1099169339,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T134150.845Z,BUY,NL,N,N,26.50,EUR,9.8
1099169343,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T134153.552Z,BUY,NL,N,N,-7.36,EUR,5.0
1099169355,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134202.998Z,BUY,NL,N,N,23.48,EUR,1.0
1099169356,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134202.998Z,BUY,NL,N,N,23.48,EUR,2.0
1099169357,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134202.998Z,BUY,NL,Y,U,23.49,EUR,1.0
1099169358,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134202.998Z,BUY,NL,N,N,23.50,EUR,10.0
1099169359,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134202.998Z,BUY,NL,N,N,23.50,EUR,6.0
1099169368,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,Y,U,19.50,EUR,0.5
1099169369,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,N,N,19.50,EUR,1.0
1099169370,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,N,N,19.50,EUR,3.0
1099169371,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,Y,U,19.51,EUR,1.0
1099169372,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,N,N,19.52,EUR,10.0
1099169372,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,SELL,NL,N,N,19.52,EUR,10.0
1099169373,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,Y,U,19.53,EUR,4.0
1099169374,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134212.100Z,BUY,NL,N,N,19.55,EUR,1.0
1099169378,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134216.546Z,BUY,NL,N,N,19.80,EUR,3.0
1099169379,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134216.546Z,BUY,NL,N,N,19.80,EUR,6.5
1099169379,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T134216.546Z,SELL,NL,N,N,19.80,EUR,6.5
1099169380,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134223.492Z,BUY,NL,N,N,23.50,EUR,4.0
1099169381,XBID_Hour_Power,20200322T190000Z,20200322T200000Z,N,20200322T134223.492Z,BUY,NL,N,N,23.50,EUR,6.0
1099169408,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T134248.645Z,BUY,NL,Y,U,-7.76,EUR,1.4
1099169471,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,N,N,15.41,EUR,0.1
1099169472,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,Y,U,15.60,EUR,0.2
1099169473,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,N,N,15.70,EUR,0.2
1099169474,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,N,N,15.70,EUR,0.2
1099169475,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,N,N,15.70,EUR,0.2
1099169476,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,N,N,15.99,EUR,0.1
1099169477,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,N,N,16.00,EUR,9.9
1099169478,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134357.563Z,BUY,NL,Y,U,16.00,EUR,19.1
1099169522,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134435.970Z,BUY,NL,N,N,25.33,EUR,6.3
1099169523,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134435.970Z,BUY,NL,N,N,25.33,EUR,3.7
1099169524,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,2.6
1099169525,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,6.3
1099169526,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,6.3
1099169527,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,6.3
1099169528,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,6.3
1099169529,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,6.3
1099169530,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T134440.720Z,BUY,NL,N,N,25.33,EUR,5.9
1099169753,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T134706.287Z,BUY,NL,N,N,16.00,EUR,5.7
1099170382,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T135257.399Z,BUY,NL,Y,U,16.15,EUR,10.0
1099170500,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135422.169Z,BUY,NL,N,N,-8.99,EUR,5.0
1099170500,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135422.169Z,SELL,NL,N,N,-8.99,EUR,5.0
1099170503,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135425.125Z,SELL,NL,N,N,-9.10,EUR,3.0
1099170504,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135425.125Z,SELL,NL,N,N,-9.20,EUR,2.5
1099170505,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135425.125Z,SELL,NL,N,N,-9.80,EUR,4.5
1099170510,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T135427.351Z,BUY,NL,Y,U,16.00,EUR,4.3
1099170542,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135452.983Z,SELL,NL,N,N,-9.37,EUR,2.5
1099170543,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135452.983Z,SELL,NL,N,N,-9.37,EUR,2.5
1099170579,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135520.154Z,SELL,NL,Y,U,-9.50,EUR,1.0
1099170580,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135520.154Z,SELL,NL,N,N,-9.95,EUR,3.0
1099170581,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135520.154Z,SELL,NL,N,N,-9.95,EUR,0.2
1099170582,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135520.460Z,SELL,NL,N,N,-9.95,EUR,2.5
1099170585,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135521.723Z,SELL,NL,N,N,-9.95,EUR,0.1
1099170587,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135528.635Z,SELL,NL,N,N,-9.95,EUR,6.6
1099170588,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135530.627Z,BUY,NL,N,N,-9.95,EUR,1.6
1099170588,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135530.627Z,SELL,NL,N,N,-9.95,EUR,1.6
1099170592,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135537.257Z,BUY,NL,Y,U,-9.95,EUR,8.4
1099170644,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,Y,U,-10.99,EUR,0.1
1099170645,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-11.00,EUR,1.0
1099170646,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,Y,U,-13.00,EUR,0.1
1099170647,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.07,EUR,3.0
1099170648,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,0.5
1099170649,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,5.0
1099170650,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,5.0
1099170651,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,5.0
1099170652,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,5.0
1099170653,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,5.0
1099170654,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,5.0
1099170655,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135630.344Z,SELL,NL,N,N,-13.96,EUR,1.0
1099170685,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135659.389Z,BUY,NL,N,N,-8.90,EUR,6.0
1099170686,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135659.389Z,BUY,NL,N,N,-8.50,EUR,14.0
1099171035,XBID_Hour_Power,20200322T150000Z,20200322T160000Z,N,20200322T135956.972Z,BUY,NL,Y,U,-4.00,EUR,6.0
1099171104,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T140058.384Z,SELL,NL,N,N,18.71,EUR,1.8
1099171105,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T140058.384Z,SELL,NL,N,N,18.71,EUR,5.0
1099171106,XBID_Hour_Power,20200322T200000Z,20200322T210000Z,N,20200322T140058.384Z,SELL,NL,N,N,18.71,EUR,3.2
1099171682,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,15.80,EUR,0.2
1099171683,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,15.89,EUR,3.0
1099171684,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,15.89,EUR,1.0
1099171685,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,15.90,EUR,1.2
1099171686,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,16.00,EUR,5.0
1099171687,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,16.00,EUR,4.0
1099171688,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,16.00,EUR,5.0
1099171689,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,16.00,EUR,5.0
1099171690,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140650.710Z,BUY,NL,N,N,16.00,EUR,0.6
1099171696,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140702.303Z,BUY,NL,N,N,15.98,EUR,1.0
1099171697,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140702.303Z,BUY,NL,N,N,15.99,EUR,1.2
1099171698,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140702.303Z,BUY,NL,N,N,16.00,EUR,4.4
1099171699,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140702.303Z,BUY,NL,N,N,16.00,EUR,3.4
1099171700,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T140706.547Z,BUY,NL,N,N,23.56,EUR,5.0
1099171701,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T140706.547Z,BUY,NL,N,N,23.57,EUR,5.0
1099171834,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140853.668Z,BUY,NL,N,N,16.00,EUR,1.0
1099171835,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140853.668Z,BUY,NL,N,N,16.00,EUR,5.0
1099171836,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T140853.668Z,BUY,NL,N,N,16.00,EUR,1.5
1099171962,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,Y,U,15.89,EUR,0.2
1099171963,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,N,N,15.89,EUR,1.0
1099171964,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,N,N,15.89,EUR,3.0
1099171965,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,N,N,15.90,EUR,1.0
1099171966,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,N,N,16.00,EUR,5.0
1099171967,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,N,N,16.00,EUR,5.0
1099171968,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141006.925Z,BUY,NL,N,N,16.00,EUR,2.0
1099172004,XBID_Hour_Power,20200322T220000Z,20200322T230000Z,N,20200322T141033.504Z,BUY,NL,N,Y,14.90,EUR,1.5
1099172156,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141127.182Z,BUY,NL,Y,U,15.86,EUR,0.4
1099172157,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141127.182Z,BUY,NL,N,N,15.99,EUR,1.0
1099172174,XBID_Hour_Power,20200322T160000Z,20200322T170000Z,N,20200322T141131.566Z,BUY,NL,N,N,15.99,EUR,1.1
1099172203,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141153.175Z,BUY,NL,N,N,23.48,EUR,4.0
1099172204,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141153.175Z,BUY,NL,N,N,23.60,EUR,0.8
1099172205,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141153.175Z,BUY,NL,N,N,23.66,EUR,10.0
1099172206,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141153.175Z,BUY,NL,N,N,23.66,EUR,8.0
1099172207,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141153.175Z,BUY,NL,N,N,23.68,EUR,2.2
1099172216,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T141158.679Z,BUY,NL,N,N,27.89,EUR,1.0
1099172217,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T141158.679Z,BUY,NL,N,N,27.89,EUR,2.0
1099172218,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T141158.679Z,BUY,NL,N,N,27.90,EUR,0.2
1099172219,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T141158.679Z,BUY,NL,N,N,27.90,EUR,1.7
1099172220,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T141158.679Z,BUY,NL,N,N,28.00,EUR,10.0
1099172221,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T141158.679Z,BUY,NL,N,N,29.00,EUR,5.1
1099172779,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.59,EUR,0.2
1099172780,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.89,EUR,1.0
1099172781,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.89,EUR,7.0
1099172782,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.90,EUR,3.2
1099172783,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.90,EUR,4.0
1099172784,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.90,EUR,0.4
1099172785,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.98,EUR,5.0
1099172786,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.98,EUR,2.0
1099172787,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,22.98,EUR,1.0
1099172788,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,23.00,EUR,5.0
1099172789,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,23.00,EUR,5.0
1099172790,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,23.00,EUR,5.0
1099172791,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,23.00,EUR,5.0
1099172792,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,23.00,EUR,5.0
1099172793,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141836.743Z,BUY,NL,N,N,23.00,EUR,1.2
1099172798,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141840.995Z,BUY,NL,N,N,22.82,EUR,0.2
1099172799,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141840.995Z,BUY,NL,N,N,22.99,EUR,1.0
1099172800,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141840.995Z,BUY,NL,N,N,22.99,EUR,4.0
1099172801,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141840.995Z,BUY,NL,N,N,23.00,EUR,3.8
1099172802,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141840.995Z,BUY,NL,N,N,23.00,EUR,5.0
1099172803,XBID_Hour_Power,20200322T170000Z,20200322T180000Z,N,20200322T141840.995Z,BUY,NL,N,N,23.00,EUR,5.0
1099173465,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T142424.130Z,BUY,NL,N,N,25.32,EUR,1.0
1099173466,XBID_Hour_Power,20200322T180000Z,20200322T190000Z,N,20200322T142424.130Z,BUY,NL,N,N,25.32,EUR,5.0
