TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105543653,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543654,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543655,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543656,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543657,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543658,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543659,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543660,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543661,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543662,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543663,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543664,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543665,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543666,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543667,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543668,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543669,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543670,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543671,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543672,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543673,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543674,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543675,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543676,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543677,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543678,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543679,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543680,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543681,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543682,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543683,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543684,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543685,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543686,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,2.0
1105543687,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,3.0
1105543688,XBID_Hour_Power,20200507T140000Z,20200507T150000Z,N,20200507T073325.065Z,SELL,NL,N,Y,12.42,EUR,5.0
1105543767,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543768,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,0.2
1105543769,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543770,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543771,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543772,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543773,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543774,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543775,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543776,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543777,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543778,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543779,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543780,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543781,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543782,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543783,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543784,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543785,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543786,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543787,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073411.669Z,BUY,NL,Y,U,4.50,EUR,4.8
1105543791,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073416.025Z,BUY,NL,Y,U,4.50,EUR,0.2
1105543792,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073416.025Z,BUY,NL,Y,U,4.50,EUR,0.4
1105543816,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,4.6
1105543817,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543818,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543819,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543820,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543821,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543822,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543823,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543824,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543825,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073440.090Z,BUY,NL,Y,U,4.50,EUR,0.6
1105543833,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,4.4
1105543834,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543835,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543836,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543837,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543838,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543839,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543840,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543841,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543842,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,5.0
1105543843,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T073445.505Z,BUY,NL,Y,U,4.50,EUR,0.6
1105543949,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073612.943Z,BUY,NL,N,N,6.16,EUR,3.0
1105543949,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073612.943Z,SELL,NL,N,N,6.16,EUR,3.0
1105543950,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073612.958Z,BUY,NL,N,N,6.16,EUR,2.0
1105543950,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073612.958Z,SELL,NL,N,N,6.16,EUR,2.0
1105543951,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073612.958Z,BUY,NL,N,N,6.15,EUR,1.0
1105543951,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073612.958Z,SELL,NL,N,N,6.15,EUR,1.0
1105543954,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,4.0
1105543954,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,4.0
1105543955,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543955,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543956,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543956,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543957,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543957,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543958,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543958,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543959,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543959,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543960,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543960,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543961,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543961,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543962,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543962,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543963,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,5.0
1105543963,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,5.0
1105543964,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,BUY,NL,N,N,6.15,EUR,0.9
1105543964,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T073616.504Z,SELL,NL,N,N,6.15,EUR,0.9
1105544180,Intraday_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T073843.524Z,BUY,NL,N,N,21.00,EUR,10.0
1105544180,Intraday_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T073843.524Z,SELL,NL,N,N,21.00,EUR,10.0
1105544219,Intraday_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T073920.425Z,BUY,NL,N,N,20.00,EUR,5.0
1105544219,Intraday_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T073920.425Z,SELL,NL,N,N,20.00,EUR,5.0
1105544250,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T073950.029Z,BUY,NL,N,N,7.23,EUR,10.0
1105544250,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T073950.029Z,SELL,NL,N,N,7.23,EUR,10.0
1105544301,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.33,EUR,2.7
1105544302,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,2.3
1105544303,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,5.0
1105544304,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,2.7
1105544305,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,2.3
1105544306,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,5.0
1105544307,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,2.7
1105544308,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074016.672Z,BUY,NL,Y,U,7.32,EUR,2.3
1105544379,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,BUY,NL,N,N,7.32,EUR,2.7
1105544379,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,SELL,NL,N,N,7.32,EUR,2.7
1105544380,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,BUY,NL,N,N,7.22,EUR,5.0
1105544380,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,SELL,NL,N,N,7.22,EUR,5.0
1105544381,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,BUY,NL,N,N,7.22,EUR,0.3
1105544381,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,SELL,NL,N,N,7.22,EUR,0.3
1105544382,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,BUY,NL,N,N,7.22,EUR,2.0
1105544382,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074117.146Z,SELL,NL,N,N,7.22,EUR,2.0
1105544384,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074121.493Z,SELL,NL,Y,U,3.30,EUR,4.0
1105544385,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074121.493Z,BUY,NL,N,N,3.22,EUR,5.0
1105544385,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074121.493Z,SELL,NL,N,N,3.22,EUR,5.0
1105544386,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074121.493Z,BUY,NL,N,N,3.22,EUR,1.0
1105544386,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074121.493Z,SELL,NL,N,N,3.22,EUR,1.0
1105544387,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074123.797Z,SELL,NL,Y,U,4.00,EUR,4.0
1105544388,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074123.797Z,SELL,NL,Y,U,4.00,EUR,3.0
1105544389,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074123.797Z,BUY,NL,N,N,3.91,EUR,2.3
1105544389,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074123.797Z,SELL,NL,N,N,3.91,EUR,2.3
1105544390,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074123.797Z,BUY,NL,N,N,3.91,EUR,0.7
1105544390,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074123.797Z,SELL,NL,N,N,3.91,EUR,0.7
1105544491,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T074144.213Z,BUY,NL,Y,U,6.15,EUR,4.1
1105544925,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200507T074429.196Z,BUY,NL,Y,U,6.15,EUR,5.0
1105545210,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074658.081Z,BUY,NL,Y,U,3.51,EUR,3.5
1105545286,XBID_Hour_Power,20200507T130000Z,20200507T140000Z,N,20200507T074724.599Z,BUY,NL,N,N,3.66,EUR,0.2
1105545286,XBID_Hour_Power,20200507T130000Z,20200507T140000Z,N,20200507T074724.599Z,SELL,NL,N,N,3.66,EUR,0.2
1105545295,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,5.0
1105545296,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,5.0
1105545297,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,5.0
1105545298,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545299,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545300,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545301,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545302,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545303,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545304,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545305,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545306,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545307,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545308,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545309,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545310,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545311,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545312,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545313,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545314,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545315,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545316,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,4.4
1105545317,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,0.6
1105545318,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T074732.970Z,BUY,NL,Y,U,7.01,EUR,3.0
1105545559,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074928.176Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545560,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074928.176Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545561,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074928.176Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545562,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074929.782Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545563,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074929.782Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545564,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T074929.782Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545566,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074932.238Z,BUY,NL,Y,U,4.30,EUR,5.0
1105545567,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074932.238Z,BUY,NL,Y,U,4.39,EUR,0.4
1105545573,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074934.117Z,BUY,NL,Y,U,4.39,EUR,4.6
1105545575,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074935.281Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545586,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545587,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545588,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545589,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545590,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545591,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545592,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545593,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545594,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545595,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T074945.904Z,BUY,NL,Y,U,4.39,EUR,5.0
1105545649,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T075016.922Z,SELL,NL,Y,U,6.50,EUR,6.0
1105545653,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T075019.677Z,SELL,NL,Y,U,6.10,EUR,4.0
1105545676,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T075032.995Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545677,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T075032.995Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545678,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T075032.995Z,BUY,NL,Y,U,4.00,EUR,5.0
1105545680,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T075034.765Z,BUY,NL,Y,U,6.44,EUR,0.4
