TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124941034,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132044.817Z,BUY,NL,N,Y,44.80,EUR,135.0
1124941075,XBID_Hour_Power,20200907T180000Z,20200907T190000Z,N,20200907T132107.837Z,SELL,NL,Y,U,56.99,EUR,1.5
1124941329,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T132221.513Z,BUY,NL,N,N,59.90,EUR,5.0
1124941329,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T132221.513Z,SELL,NL,N,N,59.90,EUR,5.0
1124941388,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,44.99,EUR,0.1
1124941389,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,44.99,EUR,0.2
1124941390,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,45.09,EUR,0.2
1124941391,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,45.09,EUR,5.0
1124941392,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,45.09,EUR,5.0
1124941393,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,45.10,EUR,0.2
1124941394,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,N,N,45.10,EUR,0.2
1124941395,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132255.570Z,BUY,NL,Y,U,45.10,EUR,4.1
1124941416,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132313.132Z,BUY,NL,N,N,45.08,EUR,0.3
1124941417,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132313.132Z,BUY,NL,N,N,45.09,EUR,5.0
1124941418,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132313.132Z,BUY,NL,N,N,45.09,EUR,5.0
1124941419,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132313.132Z,BUY,NL,Y,U,45.10,EUR,1.4
1124941420,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132313.132Z,BUY,NL,N,N,45.15,EUR,0.2
1124941441,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132322.620Z,BUY,NL,Y,U,45.15,EUR,0.7
1124941458,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132335.950Z,BUY,NL,N,N,45.15,EUR,2.4
1124941520,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T132423.434Z,BUY,NL,N,N,60.00,EUR,10.0
1124941520,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T132423.434Z,SELL,NL,N,N,60.00,EUR,10.0
1124941527,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132432.034Z,BUY,NL,N,Y,45.03,EUR,22.0
1124941753,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T132552.349Z,SELL,NL,N,N,50.80,EUR,2.0
1124941769,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132554.075Z,BUY,NL,N,N,45.33,EUR,0.7
1124941770,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132554.075Z,BUY,NL,N,N,45.45,EUR,0.1
1124941771,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132554.075Z,BUY,NL,N,N,45.45,EUR,1.7
1124941772,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132554.077Z,BUY,NL,N,N,45.45,EUR,0.9
1124941773,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132554.077Z,BUY,NL,Y,U,45.59,EUR,1.3
1124941774,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132554.077Z,BUY,NL,Y,U,45.60,EUR,0.4
1124941807,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132609.609Z,BUY,NL,N,N,45.03,EUR,4.5
1124941808,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132609.609Z,BUY,NL,N,N,45.03,EUR,0.5
1124941821,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132618.248Z,SELL,NL,N,N,45.20,EUR,1.3
1124941828,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132622.386Z,SELL,NL,N,N,45.20,EUR,4.2
1124942003,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132732.719Z,BUY,NL,N,N,46.07,EUR,1.0
1124942004,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132732.719Z,BUY,NL,Y,U,46.11,EUR,2.0
1124942114,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132833.219Z,BUY,NL,N,N,46.28,EUR,0.2
1124942115,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132833.219Z,BUY,NL,N,N,46.29,EUR,4.0
1124942116,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132833.223Z,BUY,NL,N,N,46.29,EUR,1.0
1124942117,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132833.223Z,BUY,NL,N,N,46.29,EUR,3.3
1124942218,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T132907.815Z,BUY,NL,N,Y,50.41,EUR,13.2
1124942232,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132921.364Z,SELL,NL,N,N,46.03,EUR,0.7
1124942233,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T132921.364Z,SELL,NL,N,N,46.02,EUR,0.4
1124942237,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T132925.441Z,SELL,NL,N,N,50.50,EUR,1.0
1124942363,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T133004.943Z,SELL,NL,N,N,50.68,EUR,1.0
1124942366,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T133005.579Z,SELL,NL,N,N,50.68,EUR,1.2
1124942374,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T133008.398Z,SELL,NL,N,N,50.77,EUR,1.2
1124942393,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T133011.702Z,SELL,NL,N,N,58.89,EUR,1.9
1124942417,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133029.255Z,BUY,NL,N,N,46.49,EUR,1.6
1124942418,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133029.255Z,BUY,NL,Y,U,46.50,EUR,1.5
1124942419,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133029.265Z,BUY,NL,Y,U,46.50,EUR,0.7
1124942420,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133029.265Z,BUY,NL,Y,U,46.50,EUR,2.4
1124942459,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T133112.217Z,BUY,NL,N,N,50.69,EUR,0.6
1124942464,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T133117.635Z,BUY,NL,Y,U,50.69,EUR,0.6
1124942508,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133201.945Z,BUY,NL,N,N,46.40,EUR,0.1
1124942509,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133201.945Z,BUY,NL,N,N,46.59,EUR,0.2
1124942510,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133201.945Z,BUY,NL,N,N,46.60,EUR,2.2
1124942511,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133202.050Z,BUY,NL,N,N,46.60,EUR,2.5
1124942594,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133311.914Z,SELL,NL,N,N,46.70,EUR,2.0
1124942653,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133319.487Z,SELL,NL,N,N,47.02,EUR,8.3
1124942674,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133335.586Z,BUY,NL,N,N,47.12,EUR,0.7
1124942675,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133335.586Z,BUY,NL,N,N,47.13,EUR,1.8
1124942675,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133335.586Z,SELL,NL,N,N,47.13,EUR,1.8
1124942676,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133335.599Z,BUY,NL,N,N,47.13,EUR,2.5
1124942676,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133335.599Z,SELL,NL,N,N,47.13,EUR,2.5
1124942839,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133508.136Z,BUY,NL,N,N,47.13,EUR,5.0
1124942919,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133600.265Z,BUY,NL,Y,U,46.50,EUR,4.1
1124942926,XBID_Hour_Power,20200907T180000Z,20200907T190000Z,N,20200907T133604.198Z,SELL,NL,Y,U,56.99,EUR,1.0
1124942980,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,5.0
1124942981,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,0.2
1124942982,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,4.8
1124942983,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,0.4
1124942984,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,4.6
1124942985,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,0.6
1124942986,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,4.4
1124942987,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,0.8
1124942988,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,4.2
1124942989,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,1.0
1124942990,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,4.0
1124942991,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,1.2
1124942992,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,3.8
1124942993,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,1.4
1124942994,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.20,EUR,3.3
1124942995,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.17,EUR,0.3
1124942996,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.17,EUR,0.2
1124942997,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.15,EUR,1.3
1124942998,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.15,EUR,0.3
1124942999,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.10,EUR,3.2
1124943000,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.10,EUR,1.8
1124943001,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,BUY,NL,N,N,46.10,EUR,3.2
1124943001,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.10,EUR,3.2
1124943002,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,BUY,NL,N,N,46.10,EUR,1.8
1124943002,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.10,EUR,1.8
1124943003,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,BUY,NL,N,N,46.10,EUR,2.0
1124943003,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133616.677Z,SELL,NL,N,N,46.10,EUR,2.0
1124943337,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133853.447Z,BUY,NL,N,N,46.87,EUR,0.4
1124943338,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T133853.447Z,BUY,NL,N,N,46.88,EUR,4.6
1124943470,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134015.806Z,SELL,NL,N,N,50.80,EUR,2.0
1124943519,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134047.075Z,BUY,NL,N,N,47.19,EUR,0.2
1124943520,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134047.075Z,BUY,NL,N,N,47.20,EUR,0.6
1124943521,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134047.075Z,BUY,NL,N,N,47.20,EUR,5.0
1124943522,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134047.075Z,BUY,NL,N,N,47.20,EUR,0.5
1124943523,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134047.099Z,BUY,NL,N,N,47.20,EUR,4.5
1124943524,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134047.099Z,BUY,NL,N,N,47.29,EUR,1.8
1124944001,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T134433.440Z,BUY,NL,N,N,58.10,EUR,3.4
1124944002,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T134433.758Z,BUY,NL,N,N,58.10,EUR,1.6
1124944071,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134501.555Z,BUY,NL,N,N,50.00,EUR,10.0
1124944071,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134501.555Z,SELL,NL,N,N,50.00,EUR,10.0
1124944125,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134511.452Z,BUY,NL,N,N,60.00,EUR,10.0
1124944125,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134511.452Z,SELL,NL,N,N,60.00,EUR,10.0
1124944127,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134518.236Z,BUY,NL,N,N,60.00,EUR,10.0
1124944127,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134518.236Z,SELL,NL,N,N,60.00,EUR,10.0
1124944129,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134522.465Z,BUY,NL,N,N,60.00,EUR,10.0
1124944129,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134522.465Z,SELL,NL,N,N,60.00,EUR,10.0
1124944130,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134526.278Z,BUY,NL,N,N,60.00,EUR,5.6
1124944130,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T134526.278Z,SELL,NL,N,N,60.00,EUR,5.6
1124944174,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,Y,U,46.61,EUR,3.3
1124944175,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,Y,U,46.61,EUR,5.0
1124944176,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,Y,U,46.61,EUR,5.0
1124944177,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,Y,U,46.61,EUR,4.9
1124944178,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,Y,U,46.60,EUR,49.4
1124944179,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,N,N,46.52,EUR,5.0
1124944180,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134612.811Z,SELL,NL,N,N,46.52,EUR,1.3
1124944368,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134650.974Z,BUY,NL,N,N,46.50,EUR,4.8
1124944573,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134732.267Z,BUY,NL,Y,U,45.81,EUR,4.6
1124944606,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134737.903Z,BUY,NL,Y,U,45.81,EUR,0.4
1124944607,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134737.903Z,BUY,NL,Y,U,45.81,EUR,2.2
1124944639,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134753.754Z,BUY,NL,N,N,50.35,EUR,1.7
1124944738,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134839.833Z,BUY,NL,N,N,50.35,EUR,6.3
1124944742,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134841.571Z,SELL,NL,N,N,45.73,EUR,0.6
1124944743,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134841.571Z,SELL,NL,N,N,45.72,EUR,5.0
1124944744,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134841.571Z,SELL,NL,N,N,45.72,EUR,5.0
1124944745,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134841.571Z,SELL,NL,N,N,45.70,EUR,2.8
1124944746,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134841.571Z,SELL,NL,N,N,45.70,EUR,1.6
1124944753,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134849.009Z,SELL,NL,N,N,45.70,EUR,5.0
1124944754,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T134849.009Z,SELL,NL,N,N,45.70,EUR,5.0
1124944756,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134850.238Z,BUY,NL,N,N,50.42,EUR,6.6
1124944756,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134850.238Z,SELL,NL,N,N,50.42,EUR,6.6
1124944757,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134850.254Z,BUY,NL,N,N,50.42,EUR,3.4
1124944757,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134850.254Z,SELL,NL,N,N,50.42,EUR,3.4
1124944758,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T134850.254Z,BUY,NL,N,N,50.43,EUR,3.1
1124944907,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T134954.320Z,SELL,NL,N,N,57.37,EUR,0.5
1124945056,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135034.995Z,SELL,NL,N,N,46.01,EUR,0.5
1124945057,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135034.995Z,SELL,NL,N,N,46.00,EUR,4.5
1124945142,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T135140.128Z,BUY,NL,N,N,45.00,EUR,5.0
1124945142,Intraday_Hour_Power,20200907T140000Z,20200907T150000Z,N,20200907T135140.128Z,SELL,NL,N,N,45.00,EUR,5.0
1124945677,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135643.668Z,SELL,NL,N,N,46.02,EUR,5.0
1124945678,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135643.668Z,SELL,NL,N,N,46.02,EUR,5.0
1124945679,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135643.668Z,SELL,NL,N,N,46.02,EUR,0.3
1124945680,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135643.668Z,SELL,NL,Y,U,46.00,EUR,2.3
1124945731,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135710.390Z,BUY,NL,N,N,56.80,EUR,1.7
1124945748,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135717.525Z,SELL,NL,Y,U,46.10,EUR,1.9
1124945749,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135717.525Z,SELL,NL,Y,U,46.10,EUR,2.0
1124945750,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135717.525Z,SELL,NL,N,N,46.10,EUR,1.5
1124945767,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135724.279Z,BUY,NL,N,N,56.24,EUR,5.0
1124945768,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135724.279Z,BUY,NL,N,N,56.24,EUR,5.0
1124945769,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135724.279Z,BUY,NL,N,N,56.24,EUR,1.0
1124945814,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135736.180Z,BUY,NL,N,N,56.24,EUR,2.5
1124945815,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135736.182Z,BUY,NL,N,N,56.24,EUR,1.5
1124945816,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135736.182Z,BUY,NL,N,N,56.24,EUR,1.0
1124945896,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135810.616Z,BUY,NL,N,N,56.24,EUR,4.0
1124945897,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135810.616Z,BUY,NL,N,N,56.24,EUR,5.0
1124945898,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135810.616Z,BUY,NL,N,N,56.24,EUR,5.0
1124945899,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135810.616Z,BUY,NL,N,N,56.24,EUR,5.0
1124945900,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135810.616Z,BUY,NL,N,N,56.24,EUR,5.0
1124945901,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135810.616Z,BUY,NL,N,N,56.24,EUR,0.3
1124945914,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135818.934Z,BUY,NL,N,Y,45.08,EUR,17.1
1124945945,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135834.792Z,SELL,NL,N,N,45.20,EUR,8.0
1124945946,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135834.914Z,SELL,NL,N,N,45.14,EUR,5.0
1124945947,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135834.914Z,SELL,NL,N,N,45.14,EUR,5.0
1124945949,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135837.963Z,SELL,NL,N,N,45.14,EUR,1.0
1124945951,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135842.025Z,BUY,NL,N,N,56.59,EUR,0.1
1124945952,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135842.025Z,BUY,NL,N,N,56.60,EUR,4.0
1124945953,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135842.119Z,BUY,NL,N,N,56.60,EUR,0.4
1124945954,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135842.127Z,BUY,NL,N,N,56.60,EUR,0.5
1124945961,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135847.223Z,SELL,NL,N,N,45.14,EUR,1.0
1124945965,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135849.359Z,SELL,NL,N,N,45.02,EUR,5.0
1124945966,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135849.359Z,SELL,NL,N,N,45.02,EUR,3.7
1124945967,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135852.319Z,SELL,NL,N,N,45.02,EUR,1.3
1124946034,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135941.339Z,SELL,NL,N,N,45.02,EUR,1.9
1124946060,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135952.852Z,BUY,NL,N,N,56.60,EUR,5.0
1124946061,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135952.852Z,BUY,NL,N,N,56.60,EUR,5.0
1124946062,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135952.852Z,BUY,NL,N,N,56.60,EUR,5.0
1124946063,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135952.852Z,BUY,NL,N,N,56.60,EUR,5.0
1124946064,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T135952.852Z,BUY,NL,N,N,56.60,EUR,4.6
1124946065,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135953.376Z,SELL,NL,Y,U,45.50,EUR,5.0
1124946068,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135955.760Z,BUY,NL,N,N,45.89,EUR,4.0
1124946069,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135955.760Z,BUY,NL,N,N,45.89,EUR,5.0
1124946070,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135956.543Z,BUY,NL,N,N,45.89,EUR,5.0
1124946071,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135956.543Z,BUY,NL,N,N,45.89,EUR,5.0
1124946075,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T135959.537Z,BUY,NL,N,N,45.89,EUR,0.4
1124946086,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140002.691Z,BUY,NL,N,N,56.60,EUR,0.1
1124946087,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140002.691Z,BUY,NL,N,N,56.60,EUR,0.1
1124946089,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140003.666Z,BUY,NL,Y,U,56.60,EUR,0.2
1124946090,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140003.666Z,BUY,NL,Y,U,56.60,EUR,0.2
1124946199,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T140107.234Z,BUY,NL,Y,U,50.19,EUR,0.9
1124946267,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140138.101Z,BUY,NL,N,N,56.60,EUR,1.8
1124946376,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140227.360Z,BUY,NL,Y,U,56.24,EUR,4.7
1124946382,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T140230.166Z,BUY,NL,Y,U,56.24,EUR,5.0
