TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115496519,XBID_Hour_Power,20200710T190000Z,20200710T200000Z,N,20200710T100732.020Z,SELL,NL,N,N,36.64,EUR,0.1
1115496934,XBID_Hour_Power,20200710T190000Z,20200710T200000Z,N,20200710T101104.688Z,SELL,NL,N,N,36.64,EUR,1.9
1115497596,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T101605.004Z,BUY,NL,Y,U,22.91,EUR,1.0
1115497641,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T101616.513Z,SELL,NL,N,N,22.99,EUR,1.0
1115497737,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T101700.439Z,BUY,NL,N,N,22.91,EUR,0.3
1115497738,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T101700.443Z,BUY,NL,N,N,22.91,EUR,0.2
1115497739,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T101701.332Z,SELL,NL,N,N,22.99,EUR,0.5
1115498155,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T101945.109Z,BUY,NL,N,N,16.01,EUR,20.0
1115498155,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T101945.109Z,SELL,NL,N,N,16.01,EUR,20.0
1115498156,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T101945.109Z,BUY,NL,N,N,16.00,EUR,5.0
1115498156,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T101945.109Z,SELL,NL,N,N,16.00,EUR,5.0
1115498286,XBID_Hour_Power,20200710T140000Z,20200710T150000Z,N,20200710T102045.868Z,BUY,NL,N,N,19.98,EUR,5.0
1115498287,XBID_Hour_Power,20200710T140000Z,20200710T150000Z,N,20200710T102045.868Z,BUY,NL,N,N,19.98,EUR,5.0
1115498288,XBID_Hour_Power,20200710T140000Z,20200710T150000Z,N,20200710T102045.868Z,BUY,NL,N,N,19.98,EUR,5.0
1115498289,XBID_Hour_Power,20200710T140000Z,20200710T150000Z,N,20200710T102045.868Z,BUY,NL,N,N,19.98,EUR,5.0
1115498290,XBID_Hour_Power,20200710T140000Z,20200710T150000Z,N,20200710T102045.868Z,BUY,NL,N,N,19.98,EUR,5.0
1115498391,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102117.294Z,BUY,NL,N,N,22.99,EUR,8.5
1115498391,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102117.294Z,SELL,NL,N,N,22.99,EUR,8.5
1115498434,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102131.827Z,BUY,NL,N,N,23.00,EUR,19.5
1115498435,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102132.075Z,BUY,NL,N,N,23.00,EUR,0.4
1115498437,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102133.985Z,BUY,NL,N,N,23.00,EUR,1.2
1115498442,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102135.494Z,BUY,NL,N,N,23.00,EUR,5.6
1115498442,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102135.494Z,SELL,NL,N,N,23.00,EUR,5.6
1115498448,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102138.266Z,BUY,NL,Y,U,23.07,EUR,5.0
1115498550,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T102211.190Z,BUY,NL,N,N,25.00,EUR,0.1
1115498739,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T102311.221Z,BUY,NL,N,N,16.01,EUR,20.0
1115498739,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T102311.221Z,SELL,NL,N,N,16.01,EUR,20.0
1115498769,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102328.217Z,BUY,NL,N,N,23.54,EUR,0.4
1115498793,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102330.667Z,BUY,NL,Y,U,36.80,EUR,5.0
1115498794,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102330.667Z,BUY,NL,Y,U,36.80,EUR,5.0
1115498795,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102330.667Z,BUY,NL,Y,U,36.80,EUR,4.7
1115498797,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102331.277Z,BUY,NL,Y,U,36.80,EUR,0.3
1115498798,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102331.277Z,BUY,NL,Y,U,36.80,EUR,5.0
1115498799,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102331.277Z,BUY,NL,Y,U,36.80,EUR,4.7
1115498800,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102331.678Z,BUY,NL,Y,U,36.80,EUR,0.3
1115498801,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102331.678Z,BUY,NL,Y,U,36.80,EUR,5.0
1115498802,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102331.678Z,BUY,NL,Y,U,36.80,EUR,4.7
1115498803,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102332.006Z,BUY,NL,Y,U,36.80,EUR,0.3
1115498804,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102332.006Z,BUY,NL,Y,U,36.80,EUR,5.0
1115498805,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102332.006Z,BUY,NL,Y,U,36.80,EUR,4.7
1115498806,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T102332.878Z,BUY,NL,Y,U,36.80,EUR,0.3
1115498912,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102414.307Z,BUY,NL,N,N,23.71,EUR,10.0
1115498920,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102418.747Z,SELL,NL,N,N,23.79,EUR,0.2
1115498921,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T102419.215Z,BUY,NL,N,N,25.00,EUR,0.1
1115498992,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102455.664Z,BUY,NL,Y,U,23.12,EUR,5.0
1115498999,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102456.701Z,BUY,NL,Y,U,23.12,EUR,2.6
1115499137,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102549.060Z,SELL,NL,N,N,23.94,EUR,0.2
1115499138,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102549.060Z,SELL,NL,N,N,23.93,EUR,0.1
1115499217,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T102627.144Z,BUY,NL,N,N,25.00,EUR,0.2
1115499588,XBID_Hour_Power,20200710T200000Z,20200710T210000Z,N,20200710T102848.156Z,BUY,NL,N,N,38.16,EUR,3.0
1115499589,XBID_Hour_Power,20200710T200000Z,20200710T210000Z,N,20200710T102848.375Z,BUY,NL,Y,U,38.16,EUR,7.0
1115499614,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102855.436Z,BUY,NL,N,N,25.01,EUR,5.5
1115499635,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T102858.165Z,BUY,NL,Y,U,25.01,EUR,0.2
1115499639,XBID_Hour_Power,20200710T200000Z,20200710T210000Z,N,20200710T102859.680Z,BUY,NL,N,N,38.18,EUR,3.0
1115499640,XBID_Hour_Power,20200710T200000Z,20200710T210000Z,N,20200710T102900.202Z,BUY,NL,Y,U,38.18,EUR,7.0
1115499659,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102903.201Z,BUY,NL,N,N,17.01,EUR,5.0
1115499660,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102903.201Z,BUY,NL,N,N,17.01,EUR,5.0
1115499661,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102903.201Z,BUY,NL,N,N,17.00,EUR,5.0
1115499662,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102903.201Z,BUY,NL,N,N,17.00,EUR,1.8
1115499685,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102908.766Z,BUY,NL,N,N,15.11,EUR,5.0
1115499686,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102908.766Z,BUY,NL,N,N,15.11,EUR,5.0
1115499687,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T102908.766Z,BUY,NL,N,N,15.11,EUR,4.4
1115499802,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T103008.861Z,SELL,NL,N,N,18.31,EUR,0.1
1115499803,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T103008.876Z,SELL,NL,N,N,18.31,EUR,0.2
1115500020,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T103137.370Z,SELL,NL,Y,U,18.31,EUR,9.7
1115500047,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103157.358Z,SELL,NL,Y,U,16.43,EUR,10.0
1115500048,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103157.358Z,SELL,NL,Y,U,17.76,EUR,5.0
1115500049,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103157.358Z,SELL,NL,Y,U,17.76,EUR,5.0
1115500158,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103229.195Z,BUY,NL,N,N,15.11,EUR,12.2
1115500160,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103229.334Z,SELL,NL,Y,U,14.81,EUR,5.0
1115500358,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103343.125Z,SELL,NL,Y,U,14.75,EUR,2.5
1115500359,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103343.365Z,SELL,NL,Y,U,14.75,EUR,0.5
1115500489,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T103454.520Z,SELL,NL,N,Y,24.75,EUR,49.0
1115500500,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103459.820Z,SELL,NL,N,N,14.75,EUR,10.0
1115500555,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T103508.302Z,BUY,NL,N,N,16.06,EUR,10.0
1115500555,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T103508.302Z,SELL,NL,N,N,16.06,EUR,10.0
1115500712,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T103552.089Z,BUY,NL,N,N,30.11,EUR,0.2
1115500713,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T103552.089Z,BUY,NL,N,N,30.32,EUR,0.2
1115500714,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T103552.089Z,BUY,NL,N,N,30.33,EUR,0.3
1115500716,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T103552.229Z,SELL,NL,N,N,18.57,EUR,0.1
1115500717,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T103552.277Z,SELL,NL,N,N,18.57,EUR,0.1
1115500774,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103627.703Z,BUY,NL,Y,U,14.35,EUR,4.4
1115500775,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103627.703Z,BUY,NL,Y,U,14.35,EUR,5.0
1115500776,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T103627.703Z,BUY,NL,Y,U,14.35,EUR,0.6
1115500827,XBID_Hour_Power,20200710T170000Z,20200710T180000Z,N,20200710T103700.311Z,SELL,NL,N,N,36.10,EUR,3.0
1115501146,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T103944.472Z,BUY,NL,N,N,16.06,EUR,0.4
1115501146,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T103944.472Z,SELL,NL,N,N,16.06,EUR,0.4
1115501147,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T103944.472Z,BUY,NL,N,N,16.01,EUR,19.6
1115501147,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T103944.472Z,SELL,NL,N,N,16.01,EUR,19.6
1115501469,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104134.738Z,BUY,NL,N,N,24.97,EUR,0.2
1115501470,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104134.738Z,BUY,NL,N,N,24.98,EUR,9.0
1115501471,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104134.738Z,BUY,NL,N,N,24.99,EUR,9.1
1115501472,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104135.077Z,BUY,NL,Y,U,24.99,EUR,31.7
1115501475,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104136.927Z,BUY,NL,N,N,25.00,EUR,1.0
1115501476,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104136.927Z,BUY,NL,N,N,25.00,EUR,1.6
1115501477,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104136.927Z,BUY,NL,N,N,25.00,EUR,1.2
1115501478,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104136.927Z,BUY,NL,N,N,25.06,EUR,1.4
1115501479,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104136.927Z,BUY,NL,Y,U,25.07,EUR,4.4
1115501480,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104137.124Z,BUY,NL,Y,U,25.07,EUR,18.1
1115501489,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104139.263Z,BUY,NL,Y,U,25.07,EUR,22.1
1115501490,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104140.093Z,BUY,NL,Y,U,25.07,EUR,0.2
1115501550,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,25.18,EUR,3.0
1115501551,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,25.88,EUR,0.3
1115501552,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,25.90,EUR,1.7
1115501553,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,25.90,EUR,0.5
1115501554,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.00,EUR,4.5
1115501555,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.00,EUR,2.5
1115501556,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501557,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501558,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501559,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501560,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501561,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501562,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501563,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501564,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501565,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501566,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501567,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501568,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501569,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501570,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501571,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501572,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501573,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501574,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501575,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.49,EUR,2.5
1115501576,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501577,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501578,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501579,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501580,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501581,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501582,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501583,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501584,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501585,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501586,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501587,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,26.50,EUR,2.5
1115501588,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.89,EUR,2.5
1115501589,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,Y,U,26.89,EUR,2.4
1115501590,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104142.990Z,BUY,NL,N,N,27.00,EUR,2.6
1115501751,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T104243.123Z,BUY,NL,N,N,16.01,EUR,20.0
1115501751,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T104243.123Z,SELL,NL,N,N,16.01,EUR,20.0
1115502112,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T104457.277Z,BUY,NL,N,N,16.01,EUR,20.0
1115502112,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T104457.277Z,SELL,NL,N,N,16.01,EUR,20.0
1115502151,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104535.424Z,BUY,NL,N,Y,26.00,EUR,80.8
1115502210,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.25,EUR,5.0
1115502211,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.25,EUR,5.0
1115502212,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.24,EUR,4.0
1115502213,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.24,EUR,1.0
1115502214,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.24,EUR,4.0
1115502215,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.24,EUR,1.0
1115502216,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T104607.236Z,BUY,NL,Y,U,13.24,EUR,4.0
1115502255,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T104618.689Z,BUY,NL,N,N,18.55,EUR,0.1
1115502262,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T104621.699Z,BUY,NL,Y,U,18.57,EUR,5.0
1115502379,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104707.897Z,BUY,NL,N,N,24.85,EUR,2.0
1115502380,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T104707.897Z,BUY,NL,N,N,24.75,EUR,0.4
1115502432,XBID_Hour_Power,20200710T210000Z,20200710T220000Z,N,20200710T104721.499Z,BUY,NL,N,Y,39.00,EUR,390.0
1115502753,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T105010.562Z,BUY,NL,N,N,15.77,EUR,0.4
1115502754,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T105010.564Z,BUY,NL,N,N,25.00,EUR,0.2
1115502801,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T105035.629Z,BUY,NL,N,N,12.01,EUR,20.0
1115502801,Intraday_Hour_Power,20200710T110000Z,20200710T120000Z,N,20200710T105035.629Z,SELL,NL,N,N,12.01,EUR,20.0
1115502971,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T105123.731Z,BUY,NL,N,N,16.43,EUR,0.2
1115503027,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T105151.301Z,BUY,NL,Y,U,12.99,EUR,10.0
1115503028,XBID_Hour_Power,20200710T120000Z,20200710T130000Z,N,20200710T105151.301Z,BUY,NL,Y,U,12.98,EUR,5.7
1115503050,XBID_Hour_Power,20200710T160000Z,20200710T170000Z,N,20200710T105218.598Z,BUY,NL,N,N,25.00,EUR,0.1
1115503078,XBID_Hour_Power,20200710T130000Z,20200710T140000Z,N,20200710T105236.664Z,BUY,NL,N,N,15.92,EUR,0.1
1115503130,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105312.399Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503135,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105313.941Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503154,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503155,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503156,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503157,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503158,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503159,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503160,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503161,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503162,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105319.714Z,BUY,NL,Y,U,25.23,EUR,5.0
1115503176,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105330.989Z,BUY,NL,N,N,25.26,EUR,0.8
1115503178,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105331.226Z,BUY,NL,N,N,25.26,EUR,0.9
1115503196,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,3.3
1115503197,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503198,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503199,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503200,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503201,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503202,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503203,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503204,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503205,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105336.506Z,BUY,NL,Y,U,25.26,EUR,3.4
1115503208,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105338.613Z,BUY,NL,Y,U,25.26,EUR,1.6
1115503209,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105338.613Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503210,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105338.613Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503211,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105338.613Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503212,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105338.613Z,BUY,NL,Y,U,25.26,EUR,5.0
1115503213,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T105338.613Z,BUY,NL,Y,U,25.26,EUR,5.0
