TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112980384,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085005.386Z,BUY,NL,N,N,36.00,EUR,5.0
1112980385,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085005.386Z,BUY,NL,N,N,36.00,EUR,5.0
1112980386,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085005.386Z,BUY,NL,N,N,36.00,EUR,5.0
1112980387,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085005.386Z,BUY,NL,N,N,36.00,EUR,5.0
1112980388,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085005.386Z,BUY,NL,N,N,36.00,EUR,4.2
1112980392,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,2.0
1112980393,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,5.0
1112980394,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,3.0
1112980396,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,1.0
1112980397,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,5.0
1112980398,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,4.0
1112980399,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,1.0
1112980400,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,5.0
1112980401,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,35.00,EUR,4.0
1112980407,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,34.98,EUR,1.0
1112980408,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085008.166Z,BUY,NL,N,N,34.98,EUR,1.0
1112980464,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,1.0
1112980465,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,5.0
1112980466,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,4.0
1112980469,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,2.0
1112980470,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,5.0
1112980471,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,3.0
1112980472,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,2.0
1112980473,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,5.0
1112980474,XBID_Hour_Power,20200626T130000Z,20200626T140000Z,N,20200626T085013.923Z,BUY,NL,N,N,34.97,EUR,3.0
1112980476,XBID_Hour_Power,20200626T120000Z,20200626T130000Z,N,20200626T085014.143Z,BUY,NL,N,N,34.89,EUR,1.8
1112980481,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.012Z,BUY,NL,N,N,32.99,EUR,3.0
1112980482,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.012Z,BUY,NL,Y,U,33.00,EUR,1.0
1112980483,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.012Z,BUY,NL,N,N,33.20,EUR,1.0
1112980484,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.012Z,BUY,NL,N,N,33.20,EUR,0.2
1112980485,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.012Z,BUY,NL,N,N,33.20,EUR,0.2
1112980486,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.012Z,BUY,NL,N,N,33.40,EUR,4.1
1112980488,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085015.154Z,BUY,NL,N,N,33.40,EUR,0.5
1112980498,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085016.113Z,BUY,NL,N,N,32.70,EUR,2.4
1112980499,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085016.113Z,BUY,NL,N,N,32.70,EUR,5.0
1112980500,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085016.113Z,BUY,NL,N,N,32.70,EUR,1.3
1112980505,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.77,EUR,0.2
1112980506,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.78,EUR,3.6
1112980507,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.78,EUR,3.5
1112980508,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.80,EUR,5.0
1112980509,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.80,EUR,5.0
1112980510,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.80,EUR,5.0
1112980511,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.80,EUR,5.0
1112980512,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.80,EUR,5.0
1112980513,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085018.113Z,BUY,NL,N,N,37.80,EUR,5.0
1112980522,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,37.80,EUR,0.6
1112980523,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,Y,37.88,EUR,3.0
1112980524,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,Y,37.96,EUR,1.0
1112980525,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,Y,37.96,EUR,1.0
1112980526,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,Y,U,38.00,EUR,5.0
1112980527,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980528,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980529,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980530,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980531,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980532,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980533,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,5.0
1112980534,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085021.545Z,BUY,NL,N,N,38.00,EUR,2.1
1112980545,XBID_Hour_Power,20200626T110000Z,20200626T120000Z,N,20200626T085025.249Z,BUY,NL,Y,U,33.03,EUR,0.8
1112980546,XBID_Hour_Power,20200626T110000Z,20200626T120000Z,N,20200626T085025.249Z,BUY,NL,Y,U,33.03,EUR,0.5
1112980549,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.92,EUR,2.0
1112980554,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,3.0
1112980555,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,5.0
1112980556,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,2.0
1112980557,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,3.0
1112980558,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,5.0
1112980559,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,2.0
1112980560,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,3.0
1112980561,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,5.0
1112980562,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085025.681Z,BUY,NL,N,N,35.71,EUR,2.0
1112980568,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,2.0
1112980569,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,5.0
1112980570,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,3.0
1112980571,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,2.0
1112980572,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,5.0
1112980573,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,3.0
1112980574,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,2.0
1112980575,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,5.0
1112980576,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085026.377Z,BUY,NL,N,N,35.70,EUR,3.0
1112980605,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085031.148Z,BUY,NL,N,N,32.54,EUR,3.1
1112980606,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085031.148Z,BUY,NL,N,N,32.67,EUR,3.0
1112980607,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085031.148Z,BUY,NL,N,N,33.10,EUR,2.0
1112980608,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085031.148Z,BUY,NL,Y,U,33.20,EUR,1.9
1112980620,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,N,Y,39.02,EUR,10.0
1112980621,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,N,N,39.03,EUR,10.0
1112980622,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.09,EUR,5.0
1112980623,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.09,EUR,5.0
1112980624,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.09,EUR,2.4
1112980625,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.09,EUR,5.0
1112980626,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.10,EUR,0.5
1112980627,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.10,EUR,2.0
1112980628,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,Y,U,39.10,EUR,4.2
1112980629,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,N,N,39.16,EUR,5.0
1112980630,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,N,N,39.20,EUR,9.9
1112980631,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085038.707Z,BUY,NL,N,N,39.20,EUR,1.4
1112980632,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085039.632Z,BUY,NL,N,N,37.64,EUR,4.3
1112980633,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085039.632Z,BUY,NL,N,N,37.68,EUR,10.0
1112980634,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085039.632Z,BUY,NL,N,N,37.69,EUR,5.7
1112980646,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085040.513Z,BUY,NL,N,N,37.78,EUR,5.0
1112980647,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085040.513Z,BUY,NL,N,N,37.78,EUR,5.0
1112980648,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085040.513Z,BUY,NL,N,N,37.78,EUR,5.0
1112980649,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085040.513Z,BUY,NL,N,N,37.78,EUR,5.0
1112980650,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085040.513Z,BUY,NL,N,N,37.78,EUR,5.0
1112980651,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085040.513Z,BUY,NL,N,N,37.78,EUR,5.0
1112980679,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.02,EUR,7.0
1112980680,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,Y,43.02,EUR,0.7
1112980681,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.05,EUR,10.0
1112980682,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.10,EUR,1.1
1112980683,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,Y,43.19,EUR,3.0
1112980684,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.20,EUR,1.0
1112980685,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.47,EUR,2.0
1112980686,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.69,EUR,6.0
1112980687,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.80,EUR,20.0
1112980688,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.82,EUR,2.9
1112980689,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,43.82,EUR,5.0
1112980690,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085052.908Z,BUY,NL,N,N,44.00,EUR,3.5
1112980703,XBID_Hour_Power,20200626T120000Z,20200626T130000Z,N,20200626T085058.955Z,BUY,NL,N,N,34.90,EUR,10.0
1112980704,XBID_Hour_Power,20200626T120000Z,20200626T130000Z,N,20200626T085058.955Z,BUY,NL,N,N,34.90,EUR,10.0
1112980718,XBID_Hour_Power,20200626T120000Z,20200626T130000Z,N,20200626T085102.508Z,BUY,NL,N,N,34.90,EUR,10.0
1112980721,XBID_Hour_Power,20200626T120000Z,20200626T130000Z,N,20200626T085102.508Z,BUY,NL,N,N,34.88,EUR,4.0
1112980725,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,38.20,EUR,1.4
1112980726,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,38.20,EUR,10.0
1112980727,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,Y,38.65,EUR,3.0
1112980728,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,Y,U,38.80,EUR,1.4
1112980729,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,38.90,EUR,5.0
1112980730,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,38.99,EUR,2.0
1112980731,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,39.01,EUR,4.6
1112980732,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,39.01,EUR,10.0
1112980733,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,39.01,EUR,10.0
1112980734,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085104.764Z,BUY,NL,N,N,39.01,EUR,9.0
1112980751,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,1.9
1112980752,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,5.0
1112980753,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,3.1
1112980755,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,0.9
1112980756,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,5.0
1112980757,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,4.1
1112980758,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,0.9
1112980759,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,5.0
1112980760,XBID_Hour_Power,20200626T160000Z,20200626T170000Z,N,20200626T085110.954Z,BUY,NL,N,N,38.19,EUR,4.1
1112980761,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,4.0
1112980762,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980763,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980764,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980765,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980766,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980767,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980768,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980769,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980770,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,5.0
1112980771,XBID_Hour_Power,20200626T150000Z,20200626T160000Z,N,20200626T085113.751Z,BUY,NL,N,N,37.60,EUR,1.0
1112980787,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085123.776Z,BUY,NL,N,N,35.80,EUR,3.0
1112980788,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085123.776Z,BUY,NL,N,N,35.80,EUR,2.8
1112980793,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085124.288Z,BUY,NL,N,N,35.79,EUR,2.2
1112980794,XBID_Hour_Power,20200626T140000Z,20200626T150000Z,N,20200626T085124.288Z,BUY,NL,N,N,35.79,EUR,3.6
1112980804,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085129.162Z,BUY,NL,N,N,38.78,EUR,10.0
1112980805,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085129.162Z,BUY,NL,N,N,39.00,EUR,5.0
1112980806,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085129.162Z,BUY,NL,N,N,39.01,EUR,1.0
1112980807,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085129.162Z,BUY,NL,N,N,39.01,EUR,10.0
1112980822,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,3.9
1112980823,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,5.0
1112980824,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,1.1
1112980826,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,0.9
1112980827,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,5.0
1112980828,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,4.1
1112980829,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,0.9
1112980830,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,5.0
1112980831,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085134.229Z,BUY,NL,N,N,43.31,EUR,4.1
1112980839,XBID_Hour_Power,20200626T170000Z,20200626T180000Z,N,20200626T085139.141Z,BUY,NL,N,N,42.98,EUR,0.8
1112980843,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,5.0
1112980844,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,5.0
1112980846,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,1.1
1112980847,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,5.0
1112980848,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,3.9
1112980849,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,1.1
1112980850,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,5.0
1112980851,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085143.607Z,BUY,NL,N,N,37.82,EUR,3.9
1112980855,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,1.2
1112980856,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,5.0
1112980857,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,3.8
1112980858,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,1.2
1112980859,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,5.0
1112980860,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,3.8
1112980861,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,1.2
1112980862,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,5.0
1112980863,XBID_Hour_Power,20200626T190000Z,20200626T200000Z,N,20200626T085144.547Z,BUY,NL,N,N,37.81,EUR,3.8
1112980875,XBID_Hour_Power,20200626T100000Z,20200626T110000Z,N,20200626T085151.267Z,BUY,NL,N,N,32.99,EUR,3.0
1112980880,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085156.603Z,BUY,NL,N,N,39.01,EUR,10.0
1112980881,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085156.603Z,BUY,NL,N,N,39.01,EUR,10.0
1112980882,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085156.603Z,BUY,NL,N,N,39.41,EUR,1.0
1112980883,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085156.603Z,BUY,NL,N,N,39.47,EUR,6.0
1112980884,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085156.603Z,BUY,NL,N,Y,39.90,EUR,2.0
1112980885,XBID_Hour_Power,20200626T180000Z,20200626T190000Z,N,20200626T085156.603Z,BUY,NL,Y,U,40.00,EUR,2.0
1112980890,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T085159.059Z,BUY,NL,N,N,35.03,EUR,5.0
1112980891,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T085159.059Z,BUY,NL,N,N,35.03,EUR,5.0
1112980892,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T085159.059Z,BUY,NL,N,N,35.03,EUR,5.0
1112980893,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T085159.059Z,BUY,NL,N,N,35.03,EUR,5.0
1112980894,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T085159.059Z,BUY,NL,N,N,35.03,EUR,5.0
1112980895,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T085159.059Z,BUY,NL,N,N,35.03,EUR,5.0
