TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103591528,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T121954.061Z,BUY,NL,N,N,6.88,EUR,5.0
1103591529,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T121954.061Z,BUY,NL,N,N,6.88,EUR,5.0
1103591530,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T121954.061Z,BUY,NL,N,N,6.88,EUR,4.0
1103591571,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122028.635Z,BUY,NL,N,N,6.63,EUR,5.0
1103591572,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122028.635Z,BUY,NL,N,N,6.63,EUR,5.0
1103591573,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122028.635Z,BUY,NL,N,N,6.63,EUR,4.5
1103591729,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122117.376Z,SELL,NL,N,N,7.50,EUR,10.0
1103591758,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122138.139Z,SELL,NL,N,N,7.50,EUR,10.0
1103591760,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122138.139Z,SELL,NL,N,N,7.50,EUR,10.0
1103591762,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122138.139Z,SELL,NL,N,N,7.50,EUR,4.2
1103591900,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122200.295Z,BUY,NL,N,N,7.00,EUR,5.0
1103591904,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122200.300Z,BUY,NL,N,N,7.00,EUR,5.0
1103591905,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122200.300Z,BUY,NL,N,N,7.00,EUR,5.0
1103591906,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122200.300Z,BUY,NL,N,N,7.00,EUR,4.2
1103591956,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122221.078Z,SELL,NL,N,N,15.20,EUR,1.0
1103591957,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122221.078Z,SELL,NL,N,N,15.10,EUR,5.0
1103591958,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122221.078Z,SELL,NL,N,N,15.10,EUR,5.0
1103591959,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122221.078Z,SELL,NL,N,N,15.10,EUR,5.0
1103591960,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122221.078Z,SELL,NL,N,N,15.10,EUR,4.0
1103592042,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122247.516Z,BUY,NL,N,N,15.80,EUR,0.2
1103592043,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122247.516Z,BUY,NL,N,N,15.96,EUR,0.3
1103592044,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122247.516Z,BUY,NL,N,N,15.97,EUR,6.0
1103592045,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122248.816Z,BUY,NL,N,N,15.97,EUR,6.0
1103592046,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122250.607Z,BUY,NL,Y,U,15.97,EUR,7.5
1103592093,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122328.021Z,BUY,NL,Y,U,7.25,EUR,5.0
1103592170,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122415.084Z,BUY,NL,N,N,7.74,EUR,0.6
1103592171,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122415.084Z,BUY,NL,Y,U,7.74,EUR,5.0
1103592172,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122415.084Z,BUY,NL,N,N,7.75,EUR,3.0
1103592173,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122415.084Z,BUY,NL,N,N,7.76,EUR,1.0
1103592176,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122416.707Z,BUY,NL,N,N,7.77,EUR,1.0
1103592177,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122416.707Z,BUY,NL,N,N,7.77,EUR,3.0
1103592178,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122416.707Z,BUY,NL,Y,U,7.80,EUR,7.0
1103592202,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122421.654Z,BUY,NL,N,N,7.79,EUR,3.0
1103592203,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122421.654Z,BUY,NL,Y,U,7.80,EUR,3.0
1103592204,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122421.654Z,BUY,NL,Y,U,7.90,EUR,4.4
1103592211,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.383Z,BUY,NL,Y,U,7.90,EUR,0.6
1103592212,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.383Z,BUY,NL,Y,U,7.90,EUR,5.0
1103592213,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.383Z,BUY,NL,Y,U,7.90,EUR,5.0
1103592214,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.383Z,BUY,NL,Y,U,7.90,EUR,1.0
1103592215,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.383Z,BUY,NL,N,N,7.99,EUR,0.2
1103592216,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.557Z,BUY,NL,N,N,7.99,EUR,1.1
1103592217,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122424.822Z,BUY,NL,N,N,7.99,EUR,7.1
1103592259,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122435.640Z,BUY,NL,N,N,7.59,EUR,0.6
1103592260,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122435.640Z,BUY,NL,N,N,7.60,EUR,25.0
1103592262,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122439.230Z,BUY,NL,N,N,7.59,EUR,9.9
1103592263,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122439.230Z,BUY,NL,N,N,7.60,EUR,13.5
1103592277,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122452.159Z,BUY,NL,N,N,7.35,EUR,1.5
1103592278,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122452.159Z,BUY,NL,N,N,7.60,EUR,0.2
1103592279,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122452.159Z,BUY,NL,N,N,7.60,EUR,0.4
1103592280,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122452.159Z,BUY,NL,N,N,7.60,EUR,25.0
1103592301,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122504.642Z,BUY,NL,N,N,7.59,EUR,0.2
1103592302,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122504.642Z,BUY,NL,N,N,7.60,EUR,13.8
1103592303,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122507.478Z,BUY,NL,N,N,7.60,EUR,11.2
1103592525,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122628.984Z,BUY,NL,N,N,7.89,EUR,0.5
1103592526,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122628.984Z,BUY,NL,N,N,7.90,EUR,25.0
1103592527,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122628.984Z,BUY,NL,N,N,7.99,EUR,5.0
1103592538,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122632.186Z,BUY,NL,N,N,7.59,EUR,0.1
1103592539,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122632.186Z,BUY,NL,N,N,7.99,EUR,4.9
1103592547,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122635.807Z,BUY,NL,N,N,7.90,EUR,25.0
1103592592,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122703.992Z,SELL,NL,N,N,7.52,EUR,0.6
1103592593,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122703.992Z,SELL,NL,N,N,7.51,EUR,4.0
1103592594,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122703.992Z,SELL,NL,N,N,7.50,EUR,1.0
1103592595,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122703.992Z,SELL,NL,Y,U,7.45,EUR,23.3
1103592639,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T122727.826Z,BUY,NL,N,N,15.22,EUR,3.6
1103592663,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122736.931Z,SELL,NL,Y,U,7.23,EUR,40.0
1103592896,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122922.962Z,BUY,NL,N,N,7.17,EUR,1.5
1103592964,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122943.293Z,BUY,NL,N,N,7.17,EUR,3.5
1103592965,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122943.293Z,BUY,NL,N,N,7.17,EUR,2.5
1103592993,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122950.839Z,BUY,NL,Y,U,7.17,EUR,2.5
1103592994,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122950.839Z,BUY,NL,Y,U,7.17,EUR,3.9
1103593007,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,1.1
1103593008,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593009,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593010,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593011,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593012,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593013,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593014,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T122957.097Z,BUY,NL,N,N,7.17,EUR,5.0
1103593276,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T123300.299Z,BUY,NL,N,N,6.00,EUR,5.0
1103593279,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T123300.299Z,BUY,NL,N,N,6.00,EUR,5.0
1103593280,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T123300.299Z,BUY,NL,N,N,6.00,EUR,1.6
1103593535,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T123620.850Z,BUY,NL,Y,U,6.68,EUR,10.0
1103593611,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T123718.655Z,BUY,NL,Y,U,7.23,EUR,1.0
1103594288,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124214.279Z,SELL,NL,N,N,7.38,EUR,15.0
1103594289,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124214.279Z,SELL,NL,N,N,7.11,EUR,0.2
1103594290,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124214.279Z,SELL,NL,N,N,7.10,EUR,5.0
1103594296,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124215.848Z,SELL,NL,N,N,7.09,EUR,0.1
1103594298,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124216.749Z,SELL,NL,N,N,7.09,EUR,0.5
1103594304,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124221.460Z,SELL,NL,N,N,6.98,EUR,15.0
1103594305,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124221.460Z,SELL,NL,N,N,6.96,EUR,0.5
1103594306,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124221.460Z,SELL,NL,N,N,6.96,EUR,0.5
1103594307,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124221.553Z,SELL,NL,N,N,6.96,EUR,1.0
1103594313,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124221.554Z,SELL,NL,N,N,6.96,EUR,0.2
1103594335,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124227.177Z,SELL,NL,N,N,6.60,EUR,1.0
1103594336,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124227.177Z,SELL,NL,Y,U,6.51,EUR,1.0
1103594337,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124227.177Z,SELL,NL,N,N,6.50,EUR,1.6
1103594338,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124227.177Z,SELL,NL,N,N,6.50,EUR,2.0
1103594339,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124227.177Z,SELL,NL,N,N,6.50,EUR,5.0
1103594340,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124227.177Z,SELL,NL,N,N,6.50,EUR,0.4
1103594618,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124423.619Z,BUY,NL,N,N,7.05,EUR,0.3
1103594619,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124423.619Z,BUY,NL,N,N,7.06,EUR,0.5
1103594728,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.14,EUR,5.0
1103594729,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.27,EUR,0.1
1103594730,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.27,EUR,0.5
1103594731,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.70,EUR,0.4
1103594732,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.70,EUR,0.2
1103594733,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,Y,U,7.80,EUR,5.0
1103594734,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,Y,U,7.85,EUR,5.0
1103594735,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.90,EUR,5.0
1103594736,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T124544.133Z,BUY,NL,N,N,7.90,EUR,3.8
1103594821,Intraday_Hour_Power,20200422T130000Z,20200422T140000Z,N,20200422T124623.092Z,BUY,NL,N,N,5.00,EUR,1.0
1103594821,Intraday_Hour_Power,20200422T130000Z,20200422T140000Z,N,20200422T124623.092Z,SELL,NL,N,N,5.00,EUR,1.0
1103594836,Intraday_Hour_Power,20200422T130000Z,20200422T140000Z,N,20200422T124637.837Z,BUY,NL,N,N,2.00,EUR,2.0
1103594836,Intraday_Hour_Power,20200422T130000Z,20200422T140000Z,N,20200422T124637.837Z,SELL,NL,N,N,2.00,EUR,2.0
1103595364,Intraday_Hour_Power,20200422T130000Z,20200422T140000Z,N,20200422T125103.617Z,BUY,NL,N,N,2.00,EUR,0.4
1103595364,Intraday_Hour_Power,20200422T130000Z,20200422T140000Z,N,20200422T125103.617Z,SELL,NL,N,N,2.00,EUR,0.4
1103595686,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125320.811Z,SELL,NL,N,N,8.00,EUR,2.0
1103596027,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125645.327Z,BUY,NL,N,N,8.30,EUR,0.2
1103596028,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125645.327Z,BUY,NL,N,N,8.30,EUR,5.0
1103596029,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125645.327Z,BUY,NL,N,N,8.30,EUR,5.0
1103596030,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125645.327Z,BUY,NL,N,N,8.30,EUR,4.8
1103596087,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T125720.344Z,BUY,NL,N,N,15.71,EUR,0.1
1103596210,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125835.980Z,SELL,NL,N,N,8.00,EUR,4.9
1103596215,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.25,EUR,3.0
1103596216,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.34,EUR,2.9
1103596217,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,Y,U,8.50,EUR,5.8
1103596218,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.50,EUR,0.2
1103596219,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.80,EUR,0.2
1103596220,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.88,EUR,5.5
1103596221,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.88,EUR,0.5
1103596222,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.88,EUR,5.0
1103596223,XBID_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T125842.064Z,BUY,NL,N,N,8.88,EUR,6.9
1103596272,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T125931.631Z,BUY,NL,Y,U,16.01,EUR,2.5
1103596528,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130112.725Z,BUY,NL,N,N,16.11,EUR,8.4
1103596791,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130223.717Z,SELL,NL,N,N,16.02,EUR,0.5
1103596792,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130223.717Z,SELL,NL,N,N,16.01,EUR,3.0
1103596793,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130223.717Z,SELL,NL,N,N,16.00,EUR,1.9
1103597125,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.02,EUR,6.0
1103597126,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.01,EUR,6.0
1103597127,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.00,EUR,0.5
1103597128,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.00,EUR,2.0
1103597129,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.00,EUR,2.0
1103597130,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.00,EUR,4.0
1103597131,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.00,EUR,1.0
1103597132,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,15.00,EUR,6.0
1103597133,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130529.365Z,SELL,NL,N,N,14.90,EUR,13.8
1103597396,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130745.161Z,SELL,NL,N,N,15.10,EUR,0.5
1103597397,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130745.161Z,SELL,NL,N,N,15.00,EUR,0.5
1103597398,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130745.161Z,SELL,NL,N,N,14.97,EUR,0.6
1103597399,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130745.161Z,SELL,NL,N,N,14.96,EUR,3.0
1103597400,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130745.161Z,SELL,NL,Y,U,14.95,EUR,0.4
1103597488,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130858.308Z,BUY,NL,N,N,16.01,EUR,0.4
1103597489,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T130858.308Z,BUY,NL,N,N,16.08,EUR,0.6
1103597512,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T130909.081Z,BUY,NL,N,N,12.00,EUR,10.0
1103597512,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T130909.081Z,SELL,NL,N,N,12.00,EUR,10.0
1103597734,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T131132.244Z,SELL,NL,N,Y,16.16,EUR,97.5
1103597801,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T131214.523Z,SELL,NL,N,N,17.00,EUR,5.0
1103597802,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T131214.523Z,SELL,NL,N,N,17.00,EUR,5.0
1103598237,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T131438.189Z,SELL,NL,N,Y,17.00,EUR,50.0
1103598695,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T131733.841Z,BUY,NL,N,N,8.00,EUR,5.0
1103598695,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T131733.841Z,SELL,NL,N,N,8.00,EUR,5.0
1103599066,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,N,N,19.07,EUR,0.4
1103599067,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,N,N,19.06,EUR,3.0
1103599068,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,N,N,19.05,EUR,0.9
1103599069,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,Y,U,19.02,EUR,1.0
1103599070,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,N,N,19.00,EUR,6.0
1103599071,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,N,N,19.00,EUR,1.0
1103599072,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132022.850Z,SELL,NL,N,N,19.00,EUR,1.0
1103599073,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132023.027Z,SELL,NL,N,N,19.00,EUR,2.0
1103599074,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132023.084Z,SELL,NL,N,N,19.00,EUR,1.0
1103599192,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T132121.681Z,BUY,NL,N,N,8.00,EUR,5.0
1103599192,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T132121.681Z,SELL,NL,N,N,8.00,EUR,5.0
1103599208,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T132129.175Z,BUY,NL,N,N,5.50,EUR,10.0
1103599208,Intraday_Hour_Power,20200422T140000Z,20200422T150000Z,N,20200422T132129.175Z,SELL,NL,N,N,5.50,EUR,10.0
1103599209,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132129.342Z,SELL,NL,N,N,18.00,EUR,1.0
1103599210,XBID_Hour_Power,20200422T150000Z,20200422T160000Z,N,20200422T132129.342Z,SELL,NL,N,N,18.00,EUR,3.5
1103599521,XBID_Hour_Power,20200422T180000Z,20200422T190000Z,N,20200422T132413.452Z,BUY,NL,N,N,35.88,EUR,10.0
1103599521,XBID_Hour_Power,20200422T180000Z,20200422T190000Z,N,20200422T132413.452Z,SELL,NL,N,N,35.88,EUR,10.0
1103599522,XBID_Hour_Power,20200422T180000Z,20200422T190000Z,N,20200422T132413.452Z,BUY,NL,N,N,35.88,EUR,10.0
1103599522,XBID_Hour_Power,20200422T180000Z,20200422T190000Z,N,20200422T132413.452Z,SELL,NL,N,N,35.88,EUR,10.0
1103599523,XBID_Hour_Power,20200422T180000Z,20200422T190000Z,N,20200422T132413.452Z,BUY,NL,N,N,35.88,EUR,10.0
1103599523,XBID_Hour_Power,20200422T180000Z,20200422T190000Z,N,20200422T132413.452Z,SELL,NL,N,N,35.88,EUR,10.0
1103599545,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,BUY,NL,N,N,35.88,EUR,10.0
1103599545,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,SELL,NL,N,N,35.88,EUR,10.0
1103599546,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,BUY,NL,N,N,35.88,EUR,10.0
1103599546,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,SELL,NL,N,N,35.88,EUR,10.0
1103599547,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,BUY,NL,N,N,35.88,EUR,10.0
1103599547,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,SELL,NL,N,N,35.88,EUR,10.0
1103599548,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,BUY,NL,N,N,35.88,EUR,10.0
1103599548,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,SELL,NL,N,N,35.88,EUR,10.0
1103599549,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,BUY,NL,N,N,35.88,EUR,10.0
1103599549,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132425.326Z,SELL,NL,N,N,35.88,EUR,10.0
1103599553,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132431.811Z,BUY,NL,N,N,35.64,EUR,10.0
1103599553,XBID_Hour_Power,20200422T190000Z,20200422T200000Z,N,20200422T132431.811Z,SELL,NL,N,N,35.64,EUR,10.0
1103599670,XBID_Hour_Power,20200422T160000Z,20200422T170000Z,N,20200422T132539.160Z,BUY,NL,N,N,35.88,EUR,10.0
1103599670,XBID_Hour_Power,20200422T160000Z,20200422T170000Z,N,20200422T132539.160Z,SELL,NL,N,N,35.88,EUR,10.0
1103599671,XBID_Hour_Power,20200422T160000Z,20200422T170000Z,N,20200422T132539.160Z,BUY,NL,N,N,35.88,EUR,10.0
1103599671,XBID_Hour_Power,20200422T160000Z,20200422T170000Z,N,20200422T132539.160Z,SELL,NL,N,N,35.88,EUR,10.0
