TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139869507,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.90,EUR,2.0
1139869508,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.98,EUR,2.9
1139869509,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.98,EUR,2.1
1139869510,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.98,EUR,2.9
1139869511,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.98,EUR,1.1
1139869512,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.99,EUR,3.9
1139869513,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,63.99,EUR,1.8
1139869514,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,64.00,EUR,1.0
1139869515,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,64.00,EUR,0.2
1139869516,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,64.00,EUR,0.4
1139869517,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,64.00,EUR,0.2
1139869518,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113438.796Z,BUY,NL,N,N,64.00,EUR,1.0
1139869521,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113448.030Z,BUY,NL,N,N,64.01,EUR,0.4
1139869521,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113448.030Z,SELL,NL,N,N,64.01,EUR,0.4
1139869522,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113448.030Z,BUY,NL,N,N,64.01,EUR,1.6
1139869522,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113448.030Z,SELL,NL,N,N,64.01,EUR,1.6
1139869551,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113518.024Z,BUY,NL,N,N,64.16,EUR,0.4
1139869552,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113518.024Z,BUY,NL,N,N,64.19,EUR,4.6
1139869553,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113518.024Z,BUY,NL,N,N,64.19,EUR,0.4
1139869554,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113518.024Z,BUY,NL,N,N,64.19,EUR,3.0
1139869557,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113523.079Z,BUY,NL,Y,U,64.20,EUR,2.8
1139869558,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113523.079Z,BUY,NL,N,N,64.21,EUR,2.2
1139869559,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113523.079Z,BUY,NL,N,N,64.21,EUR,2.8
1139869560,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113523.079Z,BUY,NL,N,N,64.21,EUR,2.2
1139869561,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113523.079Z,BUY,NL,N,N,64.21,EUR,0.8
1139869578,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.40,EUR,4.0
1139869579,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.49,EUR,1.0
1139869580,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.49,EUR,4.0
1139869581,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.49,EUR,1.0
1139869582,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.49,EUR,2.0
1139869583,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,3.0
1139869584,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,1.8
1139869585,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,3.2
1139869586,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,1.8
1139869587,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,3.2
1139869588,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,1.8
1139869589,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,3.2
1139869590,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,1.8
1139869591,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,3.2
1139869592,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113532.628Z,BUY,NL,N,N,64.50,EUR,1.8
1139869594,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113534.320Z,BUY,NL,N,N,64.50,EUR,3.2
1139869595,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113534.320Z,BUY,NL,N,N,64.50,EUR,1.4
1139869596,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113534.320Z,BUY,NL,N,N,64.50,EUR,3.0
1139869599,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113535.157Z,BUY,NL,N,N,64.50,EUR,0.1
1139869608,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113542.427Z,BUY,NL,N,N,64.50,EUR,0.5
1139869609,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113542.427Z,BUY,NL,N,N,64.50,EUR,2.2
1139869611,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113546.323Z,BUY,NL,N,N,64.50,EUR,0.1
1139869612,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113547.079Z,BUY,NL,N,N,61.24,EUR,0.2
1139869613,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113547.079Z,BUY,NL,N,N,61.24,EUR,4.8
1139869614,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113547.079Z,BUY,NL,N,N,61.24,EUR,2.7
1139869615,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113547.079Z,BUY,NL,N,N,61.24,EUR,2.3
1139869616,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113547.079Z,BUY,NL,N,N,61.24,EUR,0.3
1139869648,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113559.239Z,BUY,NL,N,N,61.50,EUR,4.7
1139869651,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113559.239Z,BUY,NL,N,N,61.50,EUR,5.0
1139869652,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113559.239Z,BUY,NL,N,N,61.50,EUR,5.0
1139869653,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113559.239Z,BUY,NL,N,N,61.50,EUR,3.5
1139869655,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869656,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869657,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869658,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869659,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869660,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869661,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869662,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869663,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869664,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869665,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869666,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869667,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869668,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869669,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869670,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869671,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869672,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869673,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.7
1139869674,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113600.614Z,BUY,NL,N,N,64.50,EUR,2.3
1139869691,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113603.575Z,BUY,NL,N,Y,64.50,EUR,2.7
1139869692,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113603.575Z,BUY,NL,N,Y,64.50,EUR,4.8
1139869734,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.02,EUR,0.3
1139869735,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,4.7
1139869736,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,5.0
1139869737,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,5.0
1139869738,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,5.0
1139869739,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,5.0
1139869740,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,5.0
1139869741,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,5.0
1139869742,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.03,EUR,3.4
1139869743,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.49,EUR,1.6
1139869744,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.49,EUR,4.5
1139869745,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.50,EUR,0.5
1139869746,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.50,EUR,3.5
1139869747,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.50,EUR,1.5
1139869748,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.50,EUR,0.5
1139869749,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.54,EUR,4.5
1139869750,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.54,EUR,5.0
1139869751,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.54,EUR,5.0
1139869752,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.54,EUR,5.0
1139869753,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.54,EUR,0.5
1139869754,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.55,EUR,4.5
1139869755,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.566Z,BUY,NL,N,N,64.55,EUR,3.4
1139869757,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,64.55,EUR,16.1
1139869758,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,64.58,EUR,5.0
1139869759,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,64.58,EUR,5.0
1139869760,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,64.58,EUR,1.0
1139869761,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,64.99,EUR,5.0
1139869762,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,64.99,EUR,0.6
1139869763,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,65.00,EUR,5.0
1139869763,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,SELL,NL,N,N,65.00,EUR,5.0
1139869764,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,65.00,EUR,20.0
1139869765,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,65.00,EUR,5.0
1139869765,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,SELL,NL,N,N,65.00,EUR,5.0
1139869766,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,65.00,EUR,5.0
1139869766,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,SELL,NL,N,N,65.00,EUR,5.0
1139869767,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,65.00,EUR,5.0
1139869767,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,SELL,NL,N,N,65.00,EUR,5.0
1139869768,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,BUY,NL,N,N,65.00,EUR,2.3
1139869768,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113619.969Z,SELL,NL,N,N,65.00,EUR,2.3
1139869787,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113627.346Z,BUY,NL,N,N,61.69,EUR,0.2
1139869788,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113627.346Z,BUY,NL,N,N,61.80,EUR,2.5
1139869792,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,61.90,EUR,1.5
1139869793,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,61.97,EUR,5.0
1139869794,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,3.1
1139869795,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,0.1
1139869796,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,5.0
1139869797,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,5.0
1139869798,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,5.0
1139869799,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,5.0
1139869800,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113629.449Z,BUY,NL,N,N,62.00,EUR,5.0
1139869805,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113630.582Z,BUY,NL,N,N,62.00,EUR,5.0
1139869806,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113631.868Z,BUY,NL,N,N,62.10,EUR,5.0
1139869807,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113633.016Z,BUY,NL,N,N,62.14,EUR,0.1
1139869808,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.30,EUR,1.8
1139869809,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.35,EUR,5.0
1139869810,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.60,EUR,5.0
1139869811,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.77,EUR,10.0
1139869812,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.77,EUR,5.0
1139869813,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.77,EUR,1.0
1139869814,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.80,EUR,5.0
1139869815,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.85,EUR,5.0
1139869816,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,62.90,EUR,7.0
1139869817,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,63.00,EUR,5.0
1139869818,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,63.00,EUR,5.0
1139869819,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,63.00,EUR,4.9
1139869820,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113635.672Z,BUY,NL,N,N,63.00,EUR,0.6
1139869845,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113649.289Z,BUY,NL,N,N,63.35,EUR,5.0
1139869846,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113652.135Z,BUY,NL,N,N,63.60,EUR,4.0
1139869855,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113652.764Z,BUY,NL,N,N,63.60,EUR,1.0
1139869861,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,2.7
1139869862,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869863,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869864,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869865,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869866,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869867,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869868,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869869,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869870,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869871,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869872,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869873,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869874,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869875,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869876,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113654.215Z,SELL,NL,N,N,65.00,EUR,5.0
1139869907,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113659.179Z,BUY,NL,Y,U,63.80,EUR,0.2
1139869908,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113659.179Z,BUY,NL,N,N,63.85,EUR,4.8
1139869909,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113659.179Z,BUY,NL,N,N,63.85,EUR,0.2
1139869919,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,4.8
1139869920,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869921,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869922,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869923,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869924,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869925,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869926,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,5.0
1139869927,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113702.295Z,BUY,NL,N,N,63.85,EUR,4.0
1139869930,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113704.221Z,SELL,NL,N,N,64.32,EUR,0.2
1139869931,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113704.221Z,SELL,NL,N,N,64.31,EUR,4.0
1139869932,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113704.221Z,SELL,NL,N,N,64.31,EUR,5.5
1139869933,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113704.221Z,SELL,NL,N,N,64.30,EUR,0.1
1139869980,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113735.240Z,BUY,NL,N,N,63.49,EUR,0.3
1139869981,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113735.240Z,BUY,NL,N,N,63.50,EUR,4.7
1139869982,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113735.240Z,BUY,NL,N,N,63.50,EUR,0.3
1139870003,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113807.034Z,BUY,NL,N,N,63.64,EUR,5.0
1139870018,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113814.226Z,BUY,NL,N,N,63.64,EUR,5.0
1139870019,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113814.226Z,BUY,NL,N,N,63.64,EUR,5.0
1139870020,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113814.394Z,BUY,NL,N,N,63.64,EUR,5.0
1139870021,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113815.998Z,BUY,NL,N,N,63.64,EUR,5.0
1139870024,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113817.277Z,BUY,NL,N,N,63.64,EUR,0.3
1139870042,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113824.181Z,BUY,NL,N,N,63.64,EUR,4.7
1139870049,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113838.455Z,BUY,NL,N,N,63.64,EUR,2.1
1139870054,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113845.942Z,BUY,NL,Y,U,63.64,EUR,2.9
1139870055,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113845.942Z,BUY,NL,Y,U,63.64,EUR,5.0
1139870056,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T113845.942Z,BUY,NL,Y,U,63.64,EUR,4.7
1139870069,XBID_Hour_Power,20201127T150000Z,20201127T160000Z,N,20201127T113852.645Z,SELL,NL,Y,U,67.40,EUR,0.7
1139870110,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113911.470Z,SELL,NL,N,N,64.34,EUR,0.2
1139870111,XBID_Hour_Power,20201127T140000Z,20201127T150000Z,N,20201127T113911.470Z,SELL,NL,N,N,64.33,EUR,4.6
1139870112,XBID_Hour_Power,20201127T150000Z,20201127T160000Z,N,20201127T113911.746Z,SELL,NL,N,N,66.51,EUR,1.0
1139870113,XBID_Hour_Power,20201127T150000Z,20201127T160000Z,N,20201127T113911.746Z,SELL,NL,N,N,66.50,EUR,0.2
