TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120243310,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243311,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243312,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243313,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243314,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243315,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243316,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243317,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243318,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,5.0
1120243319,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,Y,U,38.26,EUR,0.2
1120243320,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121321.409Z,BUY,NL,N,N,38.29,EUR,4.8
1120243322,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,N,N,46.70,EUR,5.0
1120243323,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,46.74,EUR,5.0
1120243324,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,46.74,EUR,1.8
1120243325,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,46.75,EUR,2.0
1120243326,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,N,N,46.90,EUR,20.0
1120243327,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,N,N,47.10,EUR,1.5
1120243328,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,47.10,EUR,1.0
1120243329,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,N,N,47.15,EUR,2.0
1120243330,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,47.17,EUR,5.0
1120243331,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,47.17,EUR,5.0
1120243332,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121324.674Z,BUY,NL,Y,U,47.17,EUR,1.7
1120243347,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121342.520Z,BUY,NL,Y,U,37.99,EUR,6.9
1120243417,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121437.360Z,BUY,NL,N,N,42.90,EUR,4.5
1120243495,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121534.343Z,BUY,NL,Y,U,37.47,EUR,5.5
1120243497,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121535.385Z,BUY,NL,Y,U,37.47,EUR,0.9
1120243498,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121535.517Z,BUY,NL,N,N,37.47,EUR,2.8
1120243499,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121535.881Z,BUY,NL,Y,U,37.47,EUR,0.8
1120243536,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121548.014Z,BUY,NL,N,N,42.85,EUR,5.0
1120243537,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121548.115Z,BUY,NL,N,N,42.85,EUR,5.0
1120243578,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121603.880Z,BUY,NL,N,N,36.81,EUR,3.0
1120243591,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121616.820Z,BUY,NL,N,N,36.81,EUR,5.0
1120243592,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121616.820Z,BUY,NL,N,N,36.81,EUR,5.0
1120243593,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121616.820Z,BUY,NL,N,N,36.81,EUR,5.0
1120243594,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121616.820Z,BUY,NL,N,N,36.81,EUR,5.0
1120243612,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121647.047Z,BUY,NL,N,N,44.99,EUR,5.0
1120243612,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121647.047Z,SELL,NL,N,N,44.99,EUR,5.0
1120243620,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121650.189Z,BUY,NL,N,N,45.00,EUR,5.0
1120243620,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121650.189Z,SELL,NL,N,N,45.00,EUR,5.0
1120243663,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121703.984Z,BUY,NL,N,N,36.80,EUR,0.3
1120243664,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121703.984Z,BUY,NL,N,N,36.81,EUR,5.0
1120243665,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121703.984Z,BUY,NL,N,N,36.81,EUR,4.7
1120243697,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121714.387Z,BUY,NL,N,N,36.81,EUR,0.3
1120243698,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121714.387Z,BUY,NL,N,N,36.81,EUR,3.7
1120243701,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121717.318Z,BUY,NL,N,N,36.79,EUR,0.1
1120243734,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121718.929Z,BUY,NL,N,Y,42.85,EUR,1.2
1120243735,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121719.090Z,BUY,NL,N,Y,42.85,EUR,3.8
1120243736,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121719.099Z,BUY,NL,N,N,36.81,EUR,1.3
1120243737,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121719.099Z,BUY,NL,N,N,36.81,EUR,2.7
1120243739,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121719.414Z,BUY,NL,N,Y,42.85,EUR,5.0
1120243763,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121735.526Z,BUY,NL,N,N,36.81,EUR,2.0
1120243764,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121735.526Z,BUY,NL,N,N,36.81,EUR,5.0
1120243765,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121735.526Z,BUY,NL,N,N,36.81,EUR,5.0
1120243766,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121735.526Z,BUY,NL,N,N,36.81,EUR,5.0
1120243767,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121735.526Z,BUY,NL,N,N,36.81,EUR,5.0
1120243768,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121735.526Z,BUY,NL,N,N,36.81,EUR,2.4
1120243787,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,N,N,42.90,EUR,5.0
1120243788,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,N,N,43.00,EUR,2.0
1120243789,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,N,N,43.00,EUR,0.5
1120243790,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,N,N,43.06,EUR,0.4
1120243791,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,Y,U,43.08,EUR,5.0
1120243792,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,N,N,43.08,EUR,1.0
1120243793,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,Y,U,43.08,EUR,5.0
1120243794,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,Y,U,43.08,EUR,5.0
1120243795,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121741.352Z,BUY,NL,Y,U,43.08,EUR,4.6
1120243807,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121747.120Z,BUY,NL,N,N,36.81,EUR,2.6
1120243808,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121747.120Z,BUY,NL,N,N,36.81,EUR,1.3
1120243810,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,N,N,47.34,EUR,0.3
1120243811,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.35,EUR,2.0
1120243812,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,N,N,47.90,EUR,0.1
1120243813,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,N,N,47.95,EUR,1.9
1120243814,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.99,EUR,5.0
1120243815,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.99,EUR,5.0
1120243816,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.99,EUR,5.0
1120243817,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.99,EUR,5.0
1120243818,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.99,EUR,5.0
1120243819,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121752.971Z,BUY,NL,Y,U,47.99,EUR,1.9
1120243843,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,N,N,49.54,EUR,0.3
1120243844,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,Y,U,49.55,EUR,2.0
1120243845,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,Y,U,49.55,EUR,2.0
1120243846,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,N,N,49.55,EUR,1.6
1120243847,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,Y,U,49.80,EUR,1.0
1120243848,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,N,N,49.80,EUR,0.8
1120243849,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,Y,U,49.90,EUR,1.0
1120243850,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,N,N,49.90,EUR,0.2
1120243851,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,N,N,49.90,EUR,2.7
1120243852,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,N,N,50.00,EUR,20.0
1120243853,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121801.351Z,BUY,NL,Y,U,50.37,EUR,5.0
1120243974,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121818.394Z,BUY,NL,N,N,36.80,EUR,1.0
1120243975,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121818.394Z,BUY,NL,N,N,36.81,EUR,3.0
1120244093,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.78,EUR,0.3
1120244094,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.79,EUR,1.2
1120244095,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.79,EUR,0.5
1120244096,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,0.7
1120244097,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,2.0
1120244098,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,0.5
1120244099,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,5.0
1120244100,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,0.5
1120244101,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,5.0
1120244102,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,5.0
1120244103,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121847.628Z,BUY,NL,N,N,36.81,EUR,4.3
1120244117,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121855.102Z,BUY,NL,N,N,36.60,EUR,4.7
1120244178,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121916.253Z,BUY,NL,N,N,47.50,EUR,0.2
1120244179,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121916.253Z,BUY,NL,Y,U,47.51,EUR,2.0
1120244180,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121916.253Z,BUY,NL,N,N,47.60,EUR,0.1
1120244181,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121916.428Z,BUY,NL,N,N,47.60,EUR,0.1
1120244183,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121918.027Z,BUY,NL,N,N,36.61,EUR,0.3
1120244184,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121918.027Z,BUY,NL,N,N,36.62,EUR,0.7
1120244185,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121918.887Z,BUY,NL,N,N,36.62,EUR,1.0
1120244189,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121919.268Z,BUY,NL,N,N,47.60,EUR,8.8
1120244190,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121919.782Z,BUY,NL,N,N,36.51,EUR,0.7
1120244191,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121919.782Z,BUY,NL,Y,U,36.86,EUR,0.3
1120244193,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121920.375Z,BUY,NL,Y,U,36.86,EUR,1.0
1120244194,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121921.030Z,BUY,NL,Y,U,36.86,EUR,0.7
1120244195,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121921.030Z,BUY,NL,Y,U,36.86,EUR,0.8
1120244208,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121922.246Z,BUY,NL,Y,U,36.86,EUR,1.2
1120244209,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121923.299Z,BUY,NL,Y,U,36.90,EUR,1.5
1120244210,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121923.299Z,BUY,NL,N,N,37.00,EUR,1.0
1120244211,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121923.299Z,BUY,NL,N,N,37.19,EUR,7.5
1120244212,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121924.615Z,BUY,NL,N,N,37.19,EUR,2.5
1120244213,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121924.615Z,BUY,NL,N,N,37.77,EUR,2.5
1120244223,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121925.431Z,BUY,NL,N,N,47.60,EUR,8.8
1120244225,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T121925.431Z,BUY,NL,N,N,47.34,EUR,1.2
1120244226,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121925.632Z,BUY,NL,N,N,37.60,EUR,2.6
1120244232,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121926.631Z,BUY,NL,Y,U,37.78,EUR,0.7
1120244233,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121926.631Z,BUY,NL,Y,U,37.89,EUR,4.3
1120244234,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121927.816Z,BUY,NL,N,N,37.79,EUR,4.0
1120244235,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121927.816Z,BUY,NL,Y,U,37.89,EUR,0.7
1120244236,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121927.816Z,BUY,NL,Y,U,37.89,EUR,5.0
1120244237,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121927.816Z,BUY,NL,Y,U,37.89,EUR,0.3
1120244238,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121929.257Z,BUY,NL,Y,U,36.85,EUR,2.0
1120244239,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121929.257Z,BUY,NL,N,N,37.74,EUR,8.0
1120244254,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T121930.888Z,BUY,NL,N,N,49.45,EUR,2.0
1120244256,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121931.653Z,BUY,NL,N,N,43.11,EUR,0.5
1120244257,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121931.653Z,BUY,NL,N,N,43.19,EUR,4.5
1120244258,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121932.103Z,BUY,NL,N,N,35.30,EUR,4.0
1120244258,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121932.103Z,SELL,NL,N,N,35.30,EUR,4.0
1120244259,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121932.103Z,BUY,NL,N,N,35.00,EUR,5.0
1120244259,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T121932.103Z,SELL,NL,N,N,35.00,EUR,5.0
1120244264,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121932.687Z,BUY,NL,N,N,43.19,EUR,0.5
1120244265,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121932.687Z,BUY,NL,N,N,43.19,EUR,1.3
1120244266,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121933.701Z,BUY,NL,N,N,43.19,EUR,1.8
1120244268,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121934.802Z,BUY,NL,N,N,43.19,EUR,1.8
1120244289,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121935.966Z,BUY,NL,N,N,43.20,EUR,0.1
1120244290,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121935.966Z,BUY,NL,N,N,43.20,EUR,1.7
1120244294,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121936.875Z,BUY,NL,N,N,43.20,EUR,1.8
1120244296,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121939.576Z,BUY,NL,N,N,43.20,EUR,1.5
1120244297,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121939.576Z,BUY,NL,N,N,43.20,EUR,5.0
1120244316,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121940.975Z,BUY,NL,N,N,43.20,EUR,5.0
1120244318,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121943.269Z,BUY,NL,N,N,43.20,EUR,5.0
1120244321,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121944.524Z,BUY,NL,N,N,43.20,EUR,5.0
1120244325,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121945.841Z,BUY,NL,N,N,43.20,EUR,5.0
1120244345,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121955.728Z,BUY,NL,N,N,37.99,EUR,0.3
1120244346,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121955.728Z,BUY,NL,N,N,37.99,EUR,5.0
1120244347,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T121955.728Z,BUY,NL,N,N,37.99,EUR,4.7
1120244352,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121957.682Z,BUY,NL,N,N,43.01,EUR,1.8
1120244353,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121957.682Z,BUY,NL,N,N,43.20,EUR,3.2
1120244354,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T121959.158Z,BUY,NL,N,N,43.20,EUR,1.8
1120244358,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122000.237Z,BUY,NL,N,N,43.20,EUR,1.8
1120244365,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122002.247Z,BUY,NL,N,N,43.20,EUR,1.8
1120244380,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T122015.787Z,BUY,NL,N,N,50.60,EUR,10.0
1120244380,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T122015.787Z,SELL,NL,N,N,50.60,EUR,10.0
1120244400,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T122023.072Z,BUY,NL,N,N,50.60,EUR,5.0
1120244400,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T122023.072Z,SELL,NL,N,N,50.60,EUR,5.0
1120244705,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122138.829Z,BUY,NL,N,N,43.20,EUR,0.5
1120244706,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122138.829Z,BUY,NL,N,N,43.20,EUR,2.0
1120244707,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122138.829Z,BUY,NL,N,N,43.20,EUR,2.5
1120244928,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122227.197Z,BUY,NL,N,N,43.90,EUR,0.1
1120244929,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122227.197Z,BUY,NL,N,N,43.90,EUR,5.0
1120244930,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122227.197Z,BUY,NL,N,N,43.90,EUR,4.9
1120244931,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122228.476Z,BUY,NL,N,N,43.90,EUR,0.1
1120244932,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122228.476Z,BUY,NL,N,N,43.90,EUR,5.0
1120244933,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T122228.476Z,BUY,NL,N,N,43.90,EUR,4.9
1120245288,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122626.788Z,BUY,NL,N,N,39.61,EUR,1.5
1120245365,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122742.524Z,BUY,NL,N,N,39.41,EUR,11.3
1120245368,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122746.067Z,BUY,NL,N,N,39.41,EUR,2.0
1120245370,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122746.067Z,BUY,NL,N,N,39.32,EUR,10.0
1120245527,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,N,N,39.49,EUR,0.3
1120245528,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,N,N,39.50,EUR,2.0
1120245529,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,Y,U,39.50,EUR,2.1
1120245530,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,Y,U,39.50,EUR,1.0
1120245531,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,N,N,39.50,EUR,0.5
1120245532,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,N,N,39.59,EUR,10.0
1120245533,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,N,N,39.62,EUR,0.1
1120245534,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,Y,U,39.69,EUR,6.0
1120245535,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T122918.422Z,BUY,NL,N,N,39.70,EUR,3.0
1120245653,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T123109.179Z,BUY,NL,N,N,38.94,EUR,1.4
1120245667,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T123109.196Z,BUY,NL,N,N,38.94,EUR,1.4
1120245743,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123136.710Z,BUY,NL,N,N,43.40,EUR,2.0
1120245743,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123136.710Z,SELL,NL,N,N,43.40,EUR,2.0
1120245744,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123136.713Z,BUY,NL,N,N,43.40,EUR,2.0
1120245744,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123136.713Z,SELL,NL,N,N,43.40,EUR,2.0
1120245745,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123142.733Z,BUY,NL,N,N,43.40,EUR,2.8
1120245745,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123142.733Z,SELL,NL,N,N,43.40,EUR,2.8
1120245863,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123215.273Z,BUY,NL,N,N,41.30,EUR,4.0
1120245863,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123215.273Z,SELL,NL,N,N,41.30,EUR,4.0
1120245864,Intraday_Hour_Power,20200811T130000Z,20200811T140000Z,N,20200811T123215.273Z,BUY,NL,N,N,41.00,EUR,0.5
