TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119656654,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T134331.402Z,BUY,NL,N,N,47.59,EUR,5.0
1119656655,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T134332.752Z,BUY,NL,N,N,47.59,EUR,5.0
1119656688,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134347.877Z,BUY,NL,N,N,44.00,EUR,4.0
1119656688,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134347.877Z,SELL,NL,N,N,44.00,EUR,4.0
1119656689,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134347.877Z,BUY,NL,N,N,44.89,EUR,5.0
1119656689,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134347.877Z,SELL,NL,N,N,44.89,EUR,5.0
1119656690,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134347.877Z,BUY,NL,N,N,44.90,EUR,1.0
1119656690,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134347.877Z,SELL,NL,N,N,44.90,EUR,1.0
1119656697,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134349.915Z,BUY,NL,N,Y,40.90,EUR,2.6
1119656698,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134349.915Z,BUY,NL,N,Y,40.90,EUR,5.0
1119656699,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134349.915Z,BUY,NL,N,Y,40.90,EUR,2.4
1119656702,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134353.886Z,BUY,NL,N,N,44.90,EUR,5.0
1119656702,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134353.886Z,SELL,NL,N,N,44.90,EUR,5.0
1119656712,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134357.532Z,BUY,NL,N,Y,40.90,EUR,2.6
1119656713,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134357.532Z,BUY,NL,N,Y,40.90,EUR,5.0
1119656714,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134357.532Z,BUY,NL,N,Y,40.90,EUR,2.4
1119656719,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134400.825Z,BUY,NL,N,Y,40.90,EUR,4.3
1119656720,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134402.378Z,BUY,NL,N,Y,40.90,EUR,5.0
1119656722,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134403.613Z,BUY,NL,N,Y,40.90,EUR,5.0
1119656723,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134404.643Z,BUY,NL,N,Y,40.90,EUR,5.0
1119656725,XBID_Hour_Power,20200807T210000Z,20200807T220000Z,N,20200807T134406.774Z,BUY,NL,N,Y,40.90,EUR,5.0
1119656732,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.78,EUR,0.2
1119656733,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.79,EUR,9.8
1119656734,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.79,EUR,0.2
1119656735,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.80,EUR,0.2
1119656736,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,Y,U,42.80,EUR,1.0
1119656737,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.80,EUR,5.0
1119656738,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.80,EUR,3.6
1119656739,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.80,EUR,0.4
1119656740,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.81,EUR,1.3
1119656741,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,42.92,EUR,1.5
1119656742,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,Y,U,42.99,EUR,5.0
1119656743,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,1.8
1119656744,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,3.2
1119656745,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,Y,U,43.00,EUR,5.0
1119656746,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,1.8
1119656747,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,3.2
1119656748,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,5.0
1119656749,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,1.8
1119656750,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,3.2
1119656751,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.750Z,BUY,NL,N,N,43.00,EUR,5.0
1119656754,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134411.958Z,BUY,NL,N,N,43.00,EUR,1.8
1119656791,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134423.946Z,BUY,NL,N,N,62.50,EUR,2.0
1119656791,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134423.946Z,SELL,NL,N,N,62.50,EUR,2.0
1119656792,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134423.946Z,BUY,NL,N,N,62.50,EUR,9.9
1119656792,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134423.946Z,SELL,NL,N,N,62.50,EUR,9.9
1119656956,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134604.915Z,BUY,NL,N,N,43.00,EUR,1.3
1119656965,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134608.563Z,BUY,NL,N,N,43.01,EUR,3.4
1119657014,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,Y,U,43.09,EUR,0.4
1119657015,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,Y,U,43.12,EUR,5.0
1119657016,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,N,N,43.30,EUR,0.2
1119657017,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,N,N,43.49,EUR,0.7
1119657018,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,N,N,43.50,EUR,5.0
1119657019,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,N,N,43.50,EUR,5.0
1119657020,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,N,N,43.50,EUR,5.0
1119657021,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134654.861Z,BUY,NL,N,N,43.50,EUR,3.7
1119657080,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.49,EUR,0.4
1119657081,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.50,EUR,1.3
1119657082,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.50,EUR,5.0
1119657083,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.50,EUR,5.0
1119657084,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.50,EUR,5.0
1119657085,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.50,EUR,5.0
1119657086,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134724.819Z,BUY,NL,N,N,43.50,EUR,3.1
1119657103,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134730.699Z,BUY,NL,N,N,43.50,EUR,0.9
1119657104,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134731.590Z,BUY,NL,N,N,43.50,EUR,1.0
1119657106,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,4.9
1119657107,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,5.0
1119657108,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,5.0
1119657109,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,5.0
1119657110,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,5.0
1119657111,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,5.0
1119657112,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134733.269Z,BUY,NL,N,N,43.50,EUR,1.0
1119657113,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134735.363Z,BUY,NL,N,N,43.91,EUR,0.8
1119657114,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134736.161Z,BUY,NL,N,N,43.94,EUR,10.0
1119657120,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134739.957Z,BUY,NL,N,N,43.98,EUR,10.0
1119657121,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134739.957Z,BUY,NL,Y,U,43.99,EUR,2.7
1119657123,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134744.398Z,BUY,NL,Y,U,44.01,EUR,4.6
1119657124,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134745.727Z,BUY,NL,Y,U,44.01,EUR,5.0
1119657129,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134750.225Z,BUY,NL,Y,U,44.02,EUR,5.5
1119657143,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134754.017Z,BUY,NL,Y,U,44.05,EUR,5.5
1119657144,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134754.017Z,BUY,NL,Y,U,44.08,EUR,5.5
1119657150,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134802.695Z,BUY,NL,N,Y,44.10,EUR,5.8
1119657153,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T134806.371Z,BUY,NL,N,N,48.98,EUR,0.4
1119657154,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T134806.371Z,BUY,NL,N,N,48.99,EUR,1.0
1119657155,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T134806.371Z,BUY,NL,N,N,48.99,EUR,10.0
1119657248,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T134828.209Z,BUY,NL,N,N,49.00,EUR,8.4
1119657269,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,N,N,44.13,EUR,0.6
1119657270,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.14,EUR,5.5
1119657271,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.17,EUR,5.5
1119657272,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.20,EUR,5.5
1119657273,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.23,EUR,5.5
1119657274,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.26,EUR,5.5
1119657275,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.29,EUR,5.5
1119657276,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.32,EUR,5.5
1119657277,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,N,N,44.34,EUR,0.1
1119657278,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.35,EUR,5.5
1119657279,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.38,EUR,5.5
1119657280,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.41,EUR,5.5
1119657281,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.44,EUR,5.5
1119657282,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134846.214Z,BUY,NL,Y,U,44.47,EUR,2.7
1119657285,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.47,EUR,2.8
1119657286,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,N,N,44.49,EUR,10.0
1119657287,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,N,N,44.50,EUR,0.2
1119657288,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.50,EUR,5.0
1119657289,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,N,N,44.50,EUR,1.5
1119657290,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.50,EUR,5.0
1119657291,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.50,EUR,5.5
1119657292,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.53,EUR,5.5
1119657293,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,N,N,44.56,EUR,1.0
1119657294,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.56,EUR,5.5
1119657295,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.59,EUR,5.5
1119657296,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.62,EUR,5.5
1119657297,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.65,EUR,5.5
1119657298,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.68,EUR,5.5
1119657299,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.71,EUR,5.5
1119657300,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134848.393Z,BUY,NL,Y,U,44.74,EUR,1.0
1119657302,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T134848.867Z,BUY,NL,Y,U,49.00,EUR,1.6
1119657306,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,N,N,44.46,EUR,0.6
1119657307,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,N,N,44.46,EUR,10.0
1119657308,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,Y,U,44.74,EUR,4.5
1119657309,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,Y,U,44.77,EUR,5.5
1119657310,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,Y,U,44.80,EUR,20.0
1119657311,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,Y,U,44.80,EUR,20.0
1119657312,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,Y,U,44.80,EUR,1.5
1119657313,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,N,N,44.90,EUR,5.0
1119657314,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134851.360Z,BUY,NL,Y,U,44.90,EUR,3.0
1119657322,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134857.009Z,BUY,NL,N,N,75.00,EUR,5.0
1119657322,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134857.009Z,SELL,NL,N,N,75.00,EUR,5.0
1119657323,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134858.204Z,BUY,NL,N,N,88.00,EUR,10.0
1119657323,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134858.204Z,SELL,NL,N,N,88.00,EUR,10.0
1119657324,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134858.204Z,BUY,NL,N,N,95.00,EUR,10.0
1119657324,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134858.204Z,SELL,NL,N,N,95.00,EUR,10.0
1119657325,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134858.204Z,BUY,NL,N,N,98.52,EUR,2.5
1119657325,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134858.204Z,SELL,NL,N,N,98.52,EUR,2.5
1119657332,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134907.663Z,BUY,NL,N,N,98.52,EUR,5.0
1119657332,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134907.663Z,SELL,NL,N,N,98.52,EUR,5.0
1119657337,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134912.299Z,BUY,NL,N,N,98.52,EUR,7.0
1119657337,Intraday_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T134912.299Z,SELL,NL,N,N,98.52,EUR,7.0
1119657354,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,4.8
1119657355,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657356,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657357,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657358,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657359,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657360,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657361,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657362,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657363,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.50,EUR,5.0
1119657364,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.73,EUR,0.4
1119657365,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,Y,44.77,EUR,15.0
1119657366,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.78,EUR,20.0
1119657367,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.80,EUR,5.0
1119657368,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.80,EUR,5.0
1119657369,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.515Z,BUY,NL,N,N,44.80,EUR,5.0
1119657371,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134932.860Z,BUY,NL,N,N,44.80,EUR,0.5
1119657379,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134936.101Z,BUY,NL,Y,U,44.80,EUR,4.4
1119657381,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134938.785Z,BUY,NL,N,N,44.80,EUR,3.8
1119657390,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,N,Y,44.89,EUR,10.0
1119657391,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,2.0
1119657392,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657393,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657394,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657395,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657396,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657397,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657398,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657399,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657400,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,44.90,EUR,5.0
1119657401,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,Y,U,45.00,EUR,5.0
1119657402,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,N,N,45.22,EUR,0.5
1119657403,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,N,N,45.30,EUR,2.0
1119657404,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.477Z,BUY,NL,N,N,45.34,EUR,7.0
1119657408,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.630Z,BUY,NL,N,N,45.34,EUR,3.3
1119657424,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134939.633Z,BUY,NL,N,N,45.34,EUR,2.4
1119657425,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134940.349Z,BUY,NL,N,N,45.34,EUR,2.7
1119657426,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134940.720Z,BUY,NL,N,N,45.34,EUR,2.3
1119657427,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134941.613Z,BUY,NL,N,Y,45.34,EUR,10.0
1119657435,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134941.801Z,BUY,NL,N,N,45.34,EUR,1.3
1119657437,XBID_Hour_Power,20200807T150000Z,20200807T160000Z,N,20200807T134942.041Z,BUY,NL,N,N,45.34,EUR,3.9
1119657446,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,Y,U,62.29,EUR,1.0
1119657447,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,Y,U,62.29,EUR,1.0
1119657448,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,N,N,62.49,EUR,5.0
1119657448,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,SELL,NL,N,N,62.49,EUR,5.0
1119657449,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,N,N,62.49,EUR,5.0
1119657449,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,SELL,NL,N,N,62.49,EUR,5.0
1119657450,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,N,N,62.49,EUR,5.0
1119657450,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,SELL,NL,N,N,62.49,EUR,5.0
1119657451,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,N,N,62.49,EUR,5.0
1119657451,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,SELL,NL,N,N,62.49,EUR,5.0
1119657452,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,N,N,62.49,EUR,5.0
1119657452,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,SELL,NL,N,N,62.49,EUR,5.0
1119657453,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,BUY,NL,N,N,62.49,EUR,0.1
1119657453,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134943.352Z,SELL,NL,N,N,62.49,EUR,0.1
1119657462,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134947.294Z,BUY,NL,N,N,62.49,EUR,4.9
1119657462,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134947.294Z,SELL,NL,N,N,62.49,EUR,4.9
1119657464,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134948.700Z,BUY,NL,N,N,62.49,EUR,5.0
1119657464,XBID_Hour_Power,20200807T200000Z,20200807T210000Z,N,20200807T134948.700Z,SELL,NL,N,N,62.49,EUR,5.0
