TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091677931,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114424.918Z,BUY,NL,N,N,35.00,EUR,6.0
1091677931,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114424.918Z,SELL,NL,N,N,35.00,EUR,6.0
1091677972,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114438.179Z,SELL,NL,N,N,30.00,EUR,1.0
1091677973,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114440.113Z,SELL,NL,N,N,30.00,EUR,4.0
1091678011,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114502.618Z,BUY,NL,N,N,35.00,EUR,6.0
1091678011,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114502.618Z,SELL,NL,N,N,35.00,EUR,6.0
1091678013,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114503.594Z,SELL,NL,N,N,30.00,EUR,1.0
1091678024,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114513.279Z,SELL,NL,N,N,30.00,EUR,5.0
1091678043,Intraday_Hour_Power,20200128T120000Z,20200128T130000Z,N,20200128T114526.407Z,BUY,NL,N,N,20.00,EUR,7.0
1091678043,Intraday_Hour_Power,20200128T120000Z,20200128T130000Z,N,20200128T114526.407Z,SELL,NL,N,N,20.00,EUR,7.0
1091678044,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114527.088Z,SELL,NL,N,N,30.00,EUR,5.0
1091678091,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114531.591Z,SELL,NL,N,N,34.80,EUR,0.2
1091678124,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114542.558Z,SELL,NL,N,N,34.80,EUR,4.8
1091678125,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114542.558Z,SELL,NL,N,N,34.80,EUR,0.6
1091678129,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114546.965Z,SELL,NL,N,N,30.00,EUR,5.0
1091678130,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114546.965Z,BUY,NL,N,N,30.00,EUR,0.7
1091678130,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114546.965Z,SELL,NL,N,N,30.00,EUR,0.7
1091678131,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114546.965Z,SELL,NL,N,N,30.00,EUR,5.0
1091678132,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114546.965Z,SELL,NL,N,N,30.00,EUR,5.0
1091678133,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114546.965Z,SELL,NL,N,N,30.00,EUR,0.5
1091678137,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114556.187Z,SELL,NL,N,N,30.00,EUR,4.5
1091678138,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114556.187Z,SELL,NL,N,N,30.00,EUR,5.0
1091678139,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114556.187Z,SELL,NL,N,N,30.00,EUR,5.0
1091678140,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114556.187Z,SELL,NL,N,N,30.00,EUR,5.0
1091678141,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114556.187Z,SELL,NL,N,N,30.00,EUR,0.5
1091678148,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114557.693Z,SELL,NL,N,N,30.00,EUR,4.5
1091678155,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114601.502Z,BUY,NL,N,N,31.50,EUR,0.7
1091678155,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114601.502Z,SELL,NL,N,N,31.50,EUR,0.7
1091678156,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114601.502Z,BUY,NL,N,N,31.21,EUR,20.1
1091678156,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T114601.502Z,SELL,NL,N,N,31.21,EUR,20.1
1091678157,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114602.791Z,SELL,NL,N,N,30.00,EUR,1.4
1091678178,Intraday_Hour_Power,20200128T120000Z,20200128T130000Z,N,20200128T114614.952Z,BUY,NL,N,N,20.00,EUR,18.0
1091678178,Intraday_Hour_Power,20200128T120000Z,20200128T130000Z,N,20200128T114614.952Z,SELL,NL,N,N,20.00,EUR,18.0
1091678231,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T114703.631Z,SELL,NL,N,N,42.80,EUR,5.0
1091678232,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T114703.631Z,SELL,NL,N,N,42.80,EUR,5.0
1091678233,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T114703.631Z,SELL,NL,N,N,42.80,EUR,1.0
1091678420,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114946.224Z,BUY,NL,N,N,27.51,EUR,12.3
1091678420,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T114946.224Z,SELL,NL,N,N,27.51,EUR,12.3
1091678472,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T115016.896Z,SELL,NL,N,N,42.80,EUR,4.0
1091678473,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T115016.896Z,SELL,NL,N,N,42.80,EUR,0.2
1091678527,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115054.658Z,BUY,NL,N,N,27.51,EUR,13.8
1091678527,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115054.658Z,SELL,NL,N,N,27.51,EUR,13.8
1091678531,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115056.041Z,SELL,NL,N,N,27.50,EUR,1.0
1091678572,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115120.276Z,BUY,NL,N,N,27.50,EUR,7.0
1091678629,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115208.278Z,BUY,NL,N,N,32.15,EUR,6.0
1091678630,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115208.278Z,BUY,NL,N,N,32.15,EUR,6.0
1091678631,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115208.278Z,BUY,NL,N,N,32.15,EUR,4.0
1091678634,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115212.599Z,BUY,NL,N,N,27.51,EUR,16.2
1091678634,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115212.599Z,SELL,NL,N,N,27.51,EUR,16.2
1091678635,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115212.599Z,BUY,NL,N,N,27.51,EUR,2.0
1091678867,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115602.973Z,BUY,NL,N,N,27.51,EUR,0.2
1091678868,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115602.973Z,BUY,NL,N,N,33.05,EUR,0.4
1091678876,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115611.402Z,BUY,NL,N,N,27.51,EUR,0.1
1091678903,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T115627.138Z,BUY,NL,N,N,27.51,EUR,0.1
1091678942,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T115659.528Z,SELL,NL,N,N,42.65,EUR,0.2
1091678943,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T115659.528Z,SELL,NL,N,N,42.64,EUR,4.6
1091679112,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115856.119Z,BUY,NL,N,N,33.05,EUR,8.5
1091679112,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115856.119Z,SELL,NL,N,N,33.05,EUR,8.5
1091679200,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115941.909Z,BUY,NL,N,N,33.05,EUR,5.0
1091679200,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T115941.909Z,SELL,NL,N,N,33.05,EUR,5.0
1091679207,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T115947.681Z,SELL,NL,N,N,36.97,EUR,0.5
1091679208,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T115947.681Z,SELL,NL,N,N,36.71,EUR,0.4
1091679255,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T120003.588Z,BUY,NL,N,N,33.50,EUR,0.3
1091679270,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T120011.072Z,BUY,NL,N,N,33.50,EUR,0.2
1091679271,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T120011.072Z,BUY,NL,N,N,33.50,EUR,0.3
1091679339,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T120119.763Z,SELL,NL,N,N,36.71,EUR,0.5
1091679340,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T120119.765Z,SELL,NL,N,N,36.71,EUR,0.8
1091679350,XBID_Hour_Power,20200128T180000Z,20200128T190000Z,N,20200128T120135.005Z,BUY,NL,N,N,35.80,EUR,20.0
1091679363,XBID_Hour_Power,20200128T200000Z,20200128T210000Z,N,20200128T120153.501Z,BUY,NL,N,N,28.00,EUR,25.0
1091679365,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T120157.413Z,BUY,NL,N,N,28.52,EUR,5.0
1091679366,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T120157.413Z,BUY,NL,N,N,28.52,EUR,5.0
1091679367,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T120157.413Z,BUY,NL,N,N,28.52,EUR,5.0
1091679368,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T120157.413Z,BUY,NL,N,N,28.52,EUR,5.0
1091679378,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T120205.950Z,SELL,NL,N,N,36.71,EUR,2.8
1091679544,XBID_Hour_Power,20200128T200000Z,20200128T210000Z,N,20200128T120519.871Z,BUY,NL,N,N,28.00,EUR,17.5
1091679669,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T120635.516Z,BUY,NL,N,N,20.05,EUR,10.0
1091679669,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T120635.516Z,SELL,NL,N,N,20.05,EUR,10.0
1091680003,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121148.889Z,BUY,NL,N,N,33.37,EUR,0.5
1091680006,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121148.889Z,BUY,NL,N,N,33.37,EUR,0.3
1091680050,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T121226.272Z,BUY,NL,N,N,31.00,EUR,30.0
1091680050,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T121226.272Z,SELL,NL,N,N,31.00,EUR,30.0
1091680079,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T121253.185Z,BUY,NL,Y,U,29.27,EUR,1.0
1091680080,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T121253.185Z,BUY,NL,N,N,29.28,EUR,12.0
1091680081,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T121253.185Z,BUY,NL,N,N,29.28,EUR,9.0
1091680082,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121255.043Z,BUY,NL,N,N,33.30,EUR,5.2
1091680083,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121255.043Z,BUY,NL,N,N,33.30,EUR,5.2
1091680084,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121255.043Z,BUY,NL,N,N,33.30,EUR,5.2
1091680085,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121255.043Z,BUY,NL,N,N,33.30,EUR,5.2
1091680086,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121255.043Z,BUY,NL,N,N,33.30,EUR,5.2
1091680087,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121255.043Z,BUY,NL,N,N,33.30,EUR,4.0
1091680112,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121310.776Z,BUY,NL,N,N,34.08,EUR,10.0
1091680135,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T121329.370Z,BUY,NL,N,N,29.28,EUR,10.0
1091680136,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T121329.370Z,BUY,NL,Y,U,29.29,EUR,1.0
1091680137,XBID_Hour_Power,20200128T190000Z,20200128T200000Z,N,20200128T121329.370Z,BUY,NL,N,N,29.30,EUR,6.0
1091680237,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121430.880Z,BUY,NL,N,N,34.08,EUR,10.0
1091680238,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121430.880Z,BUY,NL,N,N,34.08,EUR,5.2
1091680240,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121434.475Z,BUY,NL,N,N,34.08,EUR,4.8
1091680282,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121438.413Z,BUY,NL,N,N,34.08,EUR,5.0
1091680321,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121455.993Z,BUY,NL,Y,U,34.08,EUR,1.0
1091680426,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121604.271Z,SELL,NL,N,N,36.14,EUR,1.0
1091680613,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121753.661Z,BUY,NL,N,N,34.11,EUR,5.2
1091680614,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121756.736Z,BUY,NL,N,N,34.11,EUR,4.1
1091680651,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121832.776Z,BUY,NL,N,N,34.10,EUR,0.6
1091680651,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T121832.776Z,SELL,NL,N,N,34.10,EUR,0.6
1091681131,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122258.332Z,BUY,NL,N,N,35.00,EUR,5.0
1091681132,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122258.332Z,BUY,NL,N,N,35.00,EUR,5.0
1091681133,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122258.332Z,BUY,NL,N,N,35.00,EUR,3.4
1091681142,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122311.641Z,BUY,NL,N,Y,34.51,EUR,5.2
1091681143,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122311.641Z,BUY,NL,N,Y,34.51,EUR,1.4
1091681307,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T122437.321Z,BUY,NL,N,N,37.57,EUR,5.0
1091681319,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122444.560Z,BUY,NL,N,N,34.51,EUR,0.8
1091681471,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T122541.943Z,BUY,NL,N,N,37.57,EUR,5.0
1091681473,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122543.026Z,BUY,NL,N,N,34.51,EUR,0.4
1091681487,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122550.494Z,BUY,NL,N,N,34.51,EUR,0.3
1091681490,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122556.449Z,BUY,NL,N,N,34.51,EUR,0.2
1091681493,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T122602.151Z,BUY,NL,N,N,34.51,EUR,0.1
1091681509,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T122612.131Z,BUY,NL,N,N,37.57,EUR,5.0
1091681843,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123000.322Z,BUY,NL,N,N,34.51,EUR,1.6
1091681946,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123047.208Z,BUY,NL,N,N,34.51,EUR,0.1
1091681964,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123102.541Z,BUY,NL,N,N,34.51,EUR,0.1
1091681965,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123102.541Z,BUY,NL,N,N,34.51,EUR,0.2
1091681975,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123105.946Z,BUY,NL,N,N,34.51,EUR,0.2
1091681975,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123105.946Z,SELL,NL,N,N,34.51,EUR,0.2
1091682043,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123145.855Z,BUY,NL,N,N,34.51,EUR,5.0
1091682043,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123145.855Z,SELL,NL,N,N,34.51,EUR,5.0
1091682046,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123148.091Z,BUY,NL,N,N,34.51,EUR,5.2
1091682046,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123148.091Z,SELL,NL,N,N,34.51,EUR,5.2
1091682049,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123150.978Z,BUY,NL,N,N,34.51,EUR,5.2
1091682049,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123150.978Z,SELL,NL,N,N,34.51,EUR,5.2
1091682101,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123156.045Z,BUY,NL,N,N,34.51,EUR,5.2
1091682101,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123156.045Z,SELL,NL,N,N,34.51,EUR,5.2
1091682187,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T123301.497Z,BUY,NL,N,N,29.90,EUR,5.0
1091682187,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T123301.497Z,SELL,NL,N,N,29.90,EUR,5.0
1091682332,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T123354.882Z,BUY,NL,N,N,25.00,EUR,25.0
1091682332,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T123354.882Z,SELL,NL,N,N,25.00,EUR,25.0
1091682333,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T123354.882Z,BUY,NL,N,N,25.00,EUR,8.2
1091682333,Intraday_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T123354.882Z,SELL,NL,N,N,25.00,EUR,8.2
1091682417,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123420.482Z,BUY,NL,N,N,35.55,EUR,0.3
1091682418,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123420.482Z,BUY,NL,N,N,35.56,EUR,4.7
1091682419,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123420.482Z,BUY,NL,N,N,35.56,EUR,5.0
1091682420,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123420.482Z,BUY,NL,N,N,35.56,EUR,5.0
1091682686,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.04,EUR,4.7
1091682691,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.04,EUR,5.0
1091682692,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.04,EUR,5.0
1091682693,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.04,EUR,5.0
1091682694,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.04,EUR,5.0
1091682695,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.04,EUR,0.3
1091682696,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.03,EUR,4.7
1091682697,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.03,EUR,0.3
1091682698,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.03,EUR,4.7
1091682699,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123529.287Z,BUY,NL,N,N,33.03,EUR,0.3
1091682744,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123533.129Z,SELL,NL,N,N,33.00,EUR,0.1
1091682745,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123535.097Z,BUY,NL,N,N,33.01,EUR,25.0
1091682757,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123537.345Z,BUY,NL,N,N,33.02,EUR,5.0
1091682758,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123538.071Z,BUY,NL,N,N,33.02,EUR,20.0
1091682762,XBID_Hour_Power,20200128T200000Z,20200128T210000Z,N,20200128T123539.026Z,BUY,NL,N,N,28.00,EUR,7.5
1091682763,XBID_Hour_Power,20200128T200000Z,20200128T210000Z,N,20200128T123539.026Z,BUY,NL,N,N,28.00,EUR,6.1
1091682770,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123541.519Z,SELL,NL,N,N,41.01,EUR,0.3
1091682771,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123541.519Z,SELL,NL,N,N,41.00,EUR,0.1
1091682772,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123541.519Z,SELL,NL,N,N,41.00,EUR,0.1
1091682773,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123541.519Z,SELL,NL,Y,U,41.00,EUR,1.0
1091682774,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123541.519Z,SELL,NL,Y,U,41.00,EUR,48.5
1091682789,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123545.470Z,BUY,NL,N,N,33.02,EUR,10.0
1091682791,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,Y,U,41.00,EUR,11.5
1091682792,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.90,EUR,1.0
1091682793,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.90,EUR,1.0
1091682794,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.90,EUR,0.5
1091682795,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,2.2
1091682796,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,0.9
1091682797,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,5.0
1091682798,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,5.0
1091682799,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,5.0
1091682800,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,5.0
1091682801,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.083Z,SELL,NL,N,N,40.80,EUR,5.0
1091682802,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.738Z,SELL,NL,N,N,40.80,EUR,1.0
1091682803,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123546.921Z,SELL,NL,N,N,40.80,EUR,1.0
1091682804,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123547.665Z,BUY,NL,N,N,33.02,EUR,25.0
1091682808,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123550.766Z,BUY,NL,N,N,33.02,EUR,20.5
1091682820,XBID_Hour_Power,20200128T160000Z,20200128T170000Z,N,20200128T123555.303Z,SELL,NL,N,N,40.80,EUR,1.2
1091682821,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123556.339Z,BUY,NL,N,N,33.02,EUR,10.2
1091682822,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123556.907Z,SELL,NL,N,N,34.80,EUR,5.0
1091682823,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123556.907Z,SELL,NL,Y,U,34.78,EUR,2.0
1091682824,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123557.085Z,SELL,NL,Y,U,34.78,EUR,2.0
1091682825,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123557.130Z,SELL,NL,Y,U,34.78,EUR,1.2
1091682834,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123559.018Z,SELL,NL,N,N,34.68,EUR,1.0
1091682938,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123620.059Z,BUY,NL,N,Y,33.11,EUR,5.2
1091682943,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123621.174Z,BUY,NL,N,Y,33.11,EUR,5.2
1091683130,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123725.874Z,BUY,NL,N,N,32.68,EUR,0.3
1091683131,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123725.874Z,BUY,NL,N,N,32.69,EUR,9.7
1091683146,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123730.055Z,SELL,NL,Y,U,32.70,EUR,30.0
1091683173,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123733.982Z,BUY,NL,N,N,32.70,EUR,10.0
1091683177,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123735.677Z,BUY,NL,N,N,32.70,EUR,6.7
1091683189,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123745.878Z,BUY,NL,N,N,34.98,EUR,5.0
1091683190,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T123745.878Z,BUY,NL,N,N,34.98,EUR,5.0
1091683245,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123753.550Z,SELL,NL,N,N,34.05,EUR,0.1
1091683332,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123817.931Z,BUY,NL,N,N,32.50,EUR,5.0
1091683333,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123817.931Z,BUY,NL,N,N,32.50,EUR,5.0
1091683334,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200128T123817.931Z,BUY,NL,N,N,32.50,EUR,4.1
