TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103840082,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T094106.948Z,SELL,NL,N,N,12.57,EUR,5.0
1103840492,XBID_Hour_Power,20200424T200000Z,20200424T210000Z,N,20200424T094518.254Z,SELL,NL,N,N,23.55,EUR,10.0
1103840511,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094541.898Z,BUY,NL,N,N,17.68,EUR,0.5
1103840512,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094541.898Z,BUY,NL,N,N,17.68,EUR,0.5
1103840513,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094541.898Z,BUY,NL,N,N,17.69,EUR,4.0
1103840514,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094541.898Z,BUY,NL,N,N,17.69,EUR,15.0
1103840746,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094841.039Z,BUY,NL,N,N,16.98,EUR,0.3
1103840747,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094841.039Z,BUY,NL,N,N,16.99,EUR,5.0
1103840748,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094841.039Z,BUY,NL,N,N,17.00,EUR,4.7
1103840750,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094841.529Z,BUY,NL,N,N,17.00,EUR,0.3
1103840751,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094841.529Z,BUY,NL,N,N,17.00,EUR,5.0
1103840752,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094841.529Z,BUY,NL,N,N,17.00,EUR,4.7
1103840762,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094844.429Z,SELL,NL,N,N,17.57,EUR,10.0
1103840776,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094853.105Z,SELL,NL,N,N,17.57,EUR,7.0
1103840781,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094859.158Z,BUY,NL,N,N,17.00,EUR,10.0
1103840782,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094859.432Z,BUY,NL,Y,U,17.00,EUR,5.2
1103840825,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094939.595Z,BUY,NL,N,N,17.00,EUR,4.8
1103840829,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T094950.174Z,BUY,NL,N,N,17.00,EUR,2.0
1103840856,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095019.508Z,BUY,NL,Y,U,17.00,EUR,2.9
1103840863,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095023.955Z,SELL,NL,N,N,17.57,EUR,5.2
1103840868,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095027.302Z,SELL,NL,N,N,17.57,EUR,6.6
1103840874,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095029.453Z,BUY,NL,N,N,17.00,EUR,5.1
1103840882,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095039.291Z,SELL,NL,N,N,17.57,EUR,0.3
1103840962,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095159.240Z,SELL,NL,N,N,17.12,EUR,0.7
1103840963,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095159.240Z,SELL,NL,N,N,17.11,EUR,3.0
1103840964,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095159.240Z,SELL,NL,Y,U,17.10,EUR,1.0
1103840965,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095159.240Z,SELL,NL,N,N,17.09,EUR,2.3
1103840972,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095207.741Z,SELL,NL,N,N,17.02,EUR,3.0
1103840973,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095207.741Z,SELL,NL,Y,U,17.01,EUR,1.0
1103840974,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095207.741Z,BUY,NL,N,N,17.00,EUR,5.0
1103840974,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095207.741Z,SELL,NL,N,N,17.00,EUR,5.0
1103840975,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095207.741Z,SELL,NL,N,N,17.00,EUR,0.5
1103840976,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095207.741Z,SELL,NL,N,N,17.00,EUR,0.5
1103841049,Intraday_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T095307.623Z,BUY,NL,N,N,15.00,EUR,4.9
1103841049,Intraday_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T095307.623Z,SELL,NL,N,N,15.00,EUR,4.9
1103841064,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095317.163Z,BUY,NL,N,N,17.00,EUR,1.3
1103841067,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T095319.264Z,SELL,NL,N,N,12.30,EUR,0.2
1103841068,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T095319.264Z,SELL,NL,N,N,12.20,EUR,19.8
1103841095,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095341.982Z,SELL,NL,N,N,16.05,EUR,1.0
1103841096,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095341.982Z,SELL,NL,Y,U,16.04,EUR,2.0
1103841097,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095341.982Z,SELL,NL,N,N,16.03,EUR,1.3
1103841098,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095341.982Z,SELL,NL,N,N,16.02,EUR,2.0
1103841099,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095341.982Z,SELL,NL,N,N,16.00,EUR,4.0
1103841100,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095341.982Z,SELL,NL,N,N,16.00,EUR,3.9
1103841102,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T095342.154Z,SELL,NL,Y,U,16.00,EUR,5.8
1103841115,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095352.115Z,SELL,NL,N,N,11.33,EUR,0.5
1103841116,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095352.302Z,SELL,NL,N,N,11.32,EUR,0.2
1103841117,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095352.372Z,SELL,NL,N,N,11.32,EUR,1.1
1103841122,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095353.911Z,SELL,NL,N,N,11.30,EUR,2.0
1103841280,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T095459.113Z,SELL,NL,N,N,12.74,EUR,0.4
1103841318,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095519.224Z,SELL,NL,N,N,17.57,EUR,2.6
1103841319,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095519.224Z,SELL,NL,N,N,17.57,EUR,5.0
1103841320,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095519.224Z,SELL,NL,N,N,17.57,EUR,2.4
1103841396,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095547.380Z,SELL,NL,N,N,11.30,EUR,0.9
1103841407,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095551.029Z,SELL,NL,N,N,11.30,EUR,0.4
1103841411,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095551.029Z,SELL,NL,N,N,11.30,EUR,0.8
1103841417,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095553.378Z,BUY,NL,Y,U,16.36,EUR,0.2
1103841482,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095648.671Z,SELL,NL,N,N,16.62,EUR,0.6
1103841483,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095648.671Z,SELL,NL,N,N,16.61,EUR,9.4
1103841556,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095743.106Z,SELL,NL,N,N,17.03,EUR,4.0
1103841557,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095743.106Z,SELL,NL,N,N,17.03,EUR,5.0
1103841558,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095743.106Z,SELL,NL,N,N,17.03,EUR,1.0
1103841559,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095743.106Z,SELL,NL,N,N,17.03,EUR,1.0
1103841576,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.892Z,SELL,NL,N,N,17.03,EUR,0.9
1103841577,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.892Z,SELL,NL,N,N,17.03,EUR,0.9
1103841578,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.892Z,SELL,NL,N,N,16.86,EUR,8.2
1103841579,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.892Z,SELL,NL,N,N,16.86,EUR,1.8
1103841580,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.892Z,SELL,NL,N,N,16.52,EUR,2.5
1103841581,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.893Z,SELL,NL,N,N,16.52,EUR,2.5
1103841582,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.893Z,SELL,NL,N,N,16.52,EUR,5.0
1103841583,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.893Z,SELL,NL,N,N,16.52,EUR,2.5
1103841584,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095759.893Z,SELL,NL,N,N,16.52,EUR,1.0
1103841635,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095838.231Z,BUY,NL,N,Y,13.50,EUR,7.7
1103841650,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095841.863Z,SELL,NL,N,N,17.66,EUR,1.9
1103841651,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095841.863Z,SELL,NL,N,N,17.66,EUR,5.0
1103841652,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095841.863Z,SELL,NL,N,N,17.66,EUR,3.1
1103841671,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095900.666Z,BUY,NL,N,N,17.97,EUR,0.9
1103841671,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095900.666Z,SELL,NL,N,N,17.97,EUR,0.9
1103841672,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095900.666Z,BUY,NL,Y,U,17.98,EUR,2.1
1103841675,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095902.230Z,BUY,NL,Y,U,17.04,EUR,5.0
1103841676,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095904.632Z,BUY,NL,N,N,17.04,EUR,1.4
1103841684,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095915.083Z,BUY,NL,Y,U,17.04,EUR,3.6
1103841685,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095915.083Z,BUY,NL,Y,U,17.04,EUR,1.4
1103841695,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,1.8
1103841696,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,3.2
1103841697,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,1.8
1103841698,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,3.2
1103841699,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,1.8
1103841700,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,3.2
1103841701,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,1.8
1103841702,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T095918.170Z,SELL,NL,N,N,14.00,EUR,3.2
1103841723,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095928.016Z,SELL,NL,N,N,11.30,EUR,0.9
1103841733,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095928.141Z,SELL,NL,N,N,11.30,EUR,0.1
1103841734,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095928.141Z,SELL,NL,N,N,11.30,EUR,4.9
1103841735,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095928.265Z,SELL,NL,N,N,11.30,EUR,0.1
1103841742,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095932.691Z,BUY,NL,N,N,17.20,EUR,0.2
1103841745,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095937.306Z,BUY,NL,N,N,17.17,EUR,4.0
1103841746,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095937.306Z,BUY,NL,N,N,17.18,EUR,4.0
1103841747,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095937.729Z,BUY,NL,N,N,17.18,EUR,4.0
1103841749,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T095938.175Z,BUY,NL,N,N,17.19,EUR,1.6
1103841788,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095945.956Z,SELL,NL,N,N,11.30,EUR,4.9
1103841808,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095945.956Z,SELL,NL,N,N,12.00,EUR,2.2
1103841809,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095945.956Z,SELL,NL,N,N,12.00,EUR,5.0
1103841810,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095945.956Z,SELL,NL,N,N,12.00,EUR,0.3
1103841811,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T095946.076Z,SELL,NL,N,N,12.00,EUR,3.2
1103842205,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100402.432Z,BUY,NL,N,N,13.50,EUR,24.1
1103842285,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100507.451Z,BUY,NL,N,N,13.31,EUR,0.4
1103842469,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100628.359Z,BUY,NL,N,N,13.07,EUR,0.2
1103842490,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100659.756Z,BUY,NL,N,N,13.07,EUR,0.1
1103842514,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100722.361Z,BUY,NL,N,N,13.07,EUR,0.2
1103842514,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100722.361Z,SELL,NL,N,N,13.07,EUR,0.2
1103842524,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100726.769Z,SELL,NL,N,N,13.01,EUR,0.3
1103842537,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100730.321Z,SELL,NL,N,N,13.00,EUR,4.4
1103842538,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100730.583Z,SELL,NL,N,N,13.00,EUR,2.8
1103842539,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100730.596Z,SELL,NL,N,N,13.00,EUR,2.8
1103842541,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100730.650Z,SELL,NL,N,N,13.00,EUR,0.6
1103842542,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100730.654Z,SELL,NL,N,N,13.00,EUR,5.0
1103842544,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100732.728Z,SELL,NL,N,N,13.00,EUR,2.5
1103842546,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100733.176Z,SELL,NL,N,N,13.00,EUR,1.9
1103842550,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100733.274Z,SELL,NL,N,N,13.00,EUR,3.7
1103842551,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100733.651Z,SELL,NL,N,N,13.00,EUR,6.3
1103842555,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100735.063Z,SELL,NL,N,N,13.00,EUR,2.3
1103842557,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100735.321Z,SELL,NL,N,N,13.00,EUR,2.3
1103842563,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100742.085Z,SELL,NL,N,N,13.00,EUR,5.4
1103842567,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100744.094Z,SELL,NL,N,N,13.00,EUR,6.2
1103842568,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100744.414Z,SELL,NL,N,N,13.00,EUR,1.5
1103842845,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T100935.608Z,BUY,NL,N,N,12.64,EUR,0.3
1103842933,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T101026.537Z,BUY,NL,N,N,12.64,EUR,0.4
1103843200,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101237.565Z,SELL,NL,N,N,20.50,EUR,1.6
1103843346,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.49,EUR,3.0
1103843347,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,Y,U,20.49,EUR,1.0
1103843348,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.50,EUR,3.4
1103843348,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,SELL,NL,N,N,20.50,EUR,3.4
1103843349,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,Y,U,20.60,EUR,2.0
1103843350,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.69,EUR,1.0
1103843351,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.70,EUR,1.0
1103843352,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,Y,U,20.70,EUR,1.0
1103843353,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.70,EUR,0.3
1103843354,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.80,EUR,5.0
1103843355,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,20.80,EUR,4.4
1103843356,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,Y,U,20.90,EUR,2.9
1103843357,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.651Z,BUY,NL,N,N,21.00,EUR,2.5
1103843358,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.661Z,BUY,NL,N,N,21.00,EUR,2.2
1103843359,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.661Z,BUY,NL,N,N,21.30,EUR,5.0
1103843360,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.661Z,BUY,NL,N,N,21.30,EUR,10.3
1103843361,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.661Z,BUY,NL,Y,U,21.79,EUR,5.0
1103843362,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101359.882Z,SELL,NL,Y,U,20.50,EUR,5.0
1103843369,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101405.216Z,SELL,NL,Y,U,20.50,EUR,5.0
1103843405,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101445.142Z,SELL,NL,Y,U,20.50,EUR,1.6
1103843414,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T101449.560Z,BUY,NL,Y,U,12.64,EUR,0.3
1103843639,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T101631.031Z,SELL,NL,N,N,20.50,EUR,3.4
1103843904,XBID_Hour_Power,20200424T170000Z,20200424T180000Z,N,20200424T101913.628Z,BUY,NL,N,N,21.99,EUR,2.1
1103843906,Intraday_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T101914.775Z,BUY,NL,N,N,22.19,EUR,3.0
1103843906,Intraday_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T101914.775Z,SELL,NL,N,N,22.19,EUR,3.0
1103844378,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102151.042Z,BUY,NL,N,N,12.88,EUR,3.0
1103844389,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102151.042Z,BUY,NL,N,N,12.64,EUR,2.0
1103844410,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.125Z,SELL,NL,N,N,12.20,EUR,0.5
1103844411,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.125Z,SELL,NL,N,N,12.19,EUR,4.1
1103844412,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.352Z,SELL,NL,N,N,12.19,EUR,0.9
1103844413,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.352Z,SELL,NL,N,N,12.15,EUR,0.5
1103844414,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.352Z,SELL,NL,N,N,12.14,EUR,0.5
1103844415,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.352Z,SELL,NL,N,N,12.13,EUR,0.2
1103844416,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102204.352Z,SELL,NL,N,N,12.12,EUR,1.2
1103844444,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102206.227Z,BUY,NL,N,N,11.00,EUR,3.0
1103844465,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102215.733Z,SELL,NL,N,N,10.92,EUR,1.0
1103844466,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102215.733Z,SELL,NL,N,N,10.92,EUR,2.6
1103844468,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102215.999Z,SELL,NL,N,N,10.92,EUR,0.4
1103844469,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102215.999Z,SELL,NL,N,N,10.91,EUR,0.8
1103844485,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T102223.158Z,SELL,NL,N,N,12.42,EUR,0.3
1103844486,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T102223.158Z,SELL,NL,N,N,12.41,EUR,1.0
1103844487,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T102223.158Z,SELL,NL,N,N,12.41,EUR,0.7
1103844488,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T102223.532Z,SELL,NL,N,N,12.41,EUR,1.0
1103844499,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102229.555Z,SELL,NL,N,N,11.20,EUR,22.0
1103844500,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T102229.583Z,SELL,NL,N,N,11.11,EUR,14.0
1103844582,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102257.275Z,BUY,NL,N,N,12.01,EUR,2.0
1103844601,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102311.076Z,BUY,NL,N,N,12.02,EUR,1.3
1103845315,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T102723.835Z,BUY,NL,N,N,10.33,EUR,1.1
1103845779,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T102902.912Z,BUY,NL,N,N,20.00,EUR,4.5
1103845827,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T102948.700Z,BUY,NL,Y,U,20.00,EUR,0.5
1103845879,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103021.781Z,SELL,NL,N,N,9.00,EUR,1.0
1103846116,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T103222.182Z,SELL,NL,N,N,20.00,EUR,1.0
1103846117,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200424T103222.249Z,SELL,NL,N,N,20.00,EUR,4.0
1103846447,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103540.679Z,BUY,NL,N,N,7.80,EUR,0.1
1103846492,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103604.092Z,BUY,NL,N,N,7.80,EUR,0.6
1103846572,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103640.020Z,SELL,NL,N,N,8.00,EUR,5.0
1103846573,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103640.020Z,SELL,NL,N,N,8.00,EUR,5.0
1103846574,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103640.020Z,SELL,NL,N,N,8.00,EUR,2.2
1103846633,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103659.911Z,SELL,NL,N,N,9.30,EUR,0.4
1103846634,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103659.911Z,SELL,NL,N,N,9.30,EUR,0.4
1103847008,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T103739.760Z,SELL,NL,N,N,10.78,EUR,5.0
1103847009,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T103739.760Z,SELL,NL,N,N,10.78,EUR,5.0
1103847010,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T103739.760Z,SELL,NL,N,N,10.78,EUR,2.2
1103847170,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103751.431Z,BUY,NL,N,N,8.50,EUR,1.4
1103847171,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103751.435Z,BUY,NL,N,N,8.50,EUR,3.2
1103847295,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103833.325Z,BUY,NL,N,N,9.02,EUR,2.5
1103847371,XBID_Hour_Power,20200424T130000Z,20200424T140000Z,N,20200424T103903.521Z,SELL,NL,N,Y,9.10,EUR,7.4
1103847439,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103933.868Z,BUY,NL,N,N,9.99,EUR,1.0
1103847440,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T103933.868Z,BUY,NL,N,N,10.00,EUR,8.7
