TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088583858,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095908.020Z,SELL,NL,Y,U,32.98,EUR,1.0
1088583859,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095908.388Z,SELL,NL,Y,U,32.98,EUR,3.2
1088583860,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095908.388Z,SELL,NL,Y,U,32.98,EUR,0.8
1088583861,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095912.027Z,SELL,NL,Y,U,32.98,EUR,4.2
1088583879,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095914.104Z,SELL,NL,Y,U,32.98,EUR,2.0
1088583880,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095914.104Z,SELL,NL,Y,U,32.98,EUR,3.0
1088583881,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095914.104Z,SELL,NL,Y,U,32.98,EUR,1.0
1088583882,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095916.367Z,SELL,NL,Y,U,32.98,EUR,4.0
1088583932,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095944.310Z,BUY,NL,Y,U,33.80,EUR,1.4
1088583933,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095944.310Z,BUY,NL,Y,U,33.80,EUR,3.6
1088583934,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095944.310Z,BUY,NL,Y,U,33.80,EUR,1.4
1088583935,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T095944.310Z,BUY,NL,Y,U,33.80,EUR,3.6
1088584518,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,N,N,36.86,EUR,1.0
1088584519,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,4.0
1088584520,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584521,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584522,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584523,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584524,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584525,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584526,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584527,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584528,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T100905.246Z,SELL,NL,Y,U,36.85,EUR,5.0
1088584806,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T101224.591Z,SELL,NL,N,N,42.12,EUR,5.0
1088584807,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T101224.591Z,SELL,NL,N,N,42.12,EUR,1.9
1088584928,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101402.707Z,SELL,NL,Y,U,40.08,EUR,5.0
1088584929,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101402.835Z,SELL,NL,Y,U,40.08,EUR,5.0
1088584930,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101402.996Z,SELL,NL,Y,U,40.08,EUR,5.0
1088584931,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101403.141Z,SELL,NL,Y,U,40.08,EUR,5.0
1088584932,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101403.294Z,SELL,NL,Y,U,40.08,EUR,2.4
1088585230,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101649.076Z,BUY,NL,N,N,32.68,EUR,1.0
1088585231,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101649.076Z,BUY,NL,N,N,32.69,EUR,1.0
1088585232,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101649.076Z,BUY,NL,Y,U,32.80,EUR,1.0
1088585233,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101649.076Z,BUY,NL,N,N,32.80,EUR,0.2
1088585234,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101649.076Z,BUY,NL,Y,U,32.81,EUR,4.3
1088585248,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T101710.009Z,BUY,NL,Y,U,31.18,EUR,2.5
1088585265,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101737.901Z,SELL,NL,Y,U,40.08,EUR,2.6
1088585274,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101738.088Z,SELL,NL,Y,U,40.08,EUR,5.0
1088585275,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101738.263Z,SELL,NL,Y,U,40.08,EUR,5.0
1088585276,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101738.427Z,SELL,NL,Y,U,40.08,EUR,5.0
1088585277,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101738.599Z,SELL,NL,Y,U,40.08,EUR,5.0
1088585278,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101738.773Z,SELL,NL,Y,U,40.08,EUR,4.4
1088585283,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101747.749Z,BUY,NL,N,Y,32.89,EUR,1.0
1088585284,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101747.749Z,BUY,NL,N,N,32.89,EUR,5.0
1088585285,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T101748.973Z,BUY,NL,Y,U,31.18,EUR,11.4
1088585303,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101818.020Z,BUY,NL,N,Y,32.87,EUR,1.0
1088585304,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101818.020Z,BUY,NL,Y,U,32.88,EUR,1.0
1088585305,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101818.020Z,BUY,NL,N,N,32.89,EUR,5.0
1088585306,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T101818.020Z,BUY,NL,N,N,32.89,EUR,2.1
1088585369,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T101926.595Z,BUY,NL,N,N,43.19,EUR,4.3
1088585369,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T101926.595Z,SELL,NL,N,N,43.19,EUR,4.3
1088585390,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101936.446Z,SELL,NL,Y,U,40.08,EUR,0.4
1088585401,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101947.241Z,SELL,NL,Y,U,40.08,EUR,0.2
1088585402,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T101947.241Z,SELL,NL,Y,U,40.08,EUR,0.8
1088585424,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102006.590Z,BUY,NL,N,N,32.80,EUR,0.5
1088585425,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102006.590Z,BUY,NL,N,N,32.88,EUR,1.0
1088585426,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102006.590Z,BUY,NL,N,N,32.89,EUR,1.3
1088585544,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,0.8
1088585545,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585546,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585547,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585548,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585549,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585550,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585551,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585552,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585553,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,5.4
1088585554,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T102052.386Z,SELL,NL,Y,U,31.82,EUR,0.6
1088585561,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102056.954Z,BUY,NL,N,Y,32.87,EUR,1.0
1088585598,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102117.681Z,BUY,NL,Y,U,32.87,EUR,1.0
1088585675,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T102220.872Z,BUY,NL,N,N,43.19,EUR,0.7
1088585675,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T102220.872Z,SELL,NL,N,N,43.19,EUR,0.7
1088585730,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T102247.549Z,BUY,NL,Y,U,31.41,EUR,12.7
1088585823,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,3.1
1088585824,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585825,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585826,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585827,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585828,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585829,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585830,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585831,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585832,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,5.0
1088585833,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102312.045Z,SELL,NL,Y,U,39.89,EUR,1.1
1088585877,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T102330.666Z,SELL,NL,N,N,40.19,EUR,20.0
1088585920,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T102413.959Z,BUY,NL,N,N,36.86,EUR,5.0
1088585921,XBID_Hour_Power,20200105T150000Z,20200105T160000Z,N,20200105T102413.959Z,BUY,NL,N,N,36.86,EUR,2.0
1088585961,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T102425.000Z,BUY,NL,N,N,45.10,EUR,10.0
1088585961,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T102425.000Z,SELL,NL,N,N,45.10,EUR,10.0
1088586223,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102524.165Z,BUY,NL,N,N,32.10,EUR,4.8
1088586224,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102524.165Z,BUY,NL,N,N,32.80,EUR,5.0
1088586225,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102524.165Z,BUY,NL,N,N,32.80,EUR,0.6
1088586226,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102524.165Z,BUY,NL,N,N,32.80,EUR,5.0
1088586227,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102524.165Z,BUY,NL,N,N,32.80,EUR,4.6
1088586290,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102613.250Z,BUY,NL,N,N,32.56,EUR,0.2
1088586291,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102613.250Z,BUY,NL,N,N,32.56,EUR,5.0
1088586292,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T102613.250Z,BUY,NL,N,N,32.56,EUR,4.8
1088586299,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T102621.231Z,BUY,NL,N,N,31.17,EUR,1.0
1088586300,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T102621.231Z,BUY,NL,Y,U,31.18,EUR,1.0
1088586301,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T102621.353Z,BUY,NL,N,N,31.18,EUR,15.1
1088586302,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T102621.353Z,BUY,NL,N,N,31.18,EUR,12.9
1088586804,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T103051.933Z,SELL,NL,N,N,40.19,EUR,16.1
1088587037,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,1.2
1088587038,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,3.8
1088587039,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,1.2
1088587040,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,3.8
1088587041,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,1.2
1088587042,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,3.8
1088587043,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,1.2
1088587044,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,3.8
1088587045,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,1.2
1088587046,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,3.8
1088587047,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103337.000Z,SELL,NL,Y,U,41.90,EUR,1.2
1088587144,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103434.701Z,BUY,NL,N,N,31.10,EUR,1.7
1088587145,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103434.701Z,BUY,NL,N,N,31.10,EUR,5.0
1088587146,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103434.701Z,BUY,NL,N,N,31.10,EUR,5.0
1088587147,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103434.701Z,BUY,NL,N,N,31.10,EUR,5.0
1088587148,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103434.701Z,BUY,NL,N,N,31.10,EUR,3.3
1088587403,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103544.071Z,BUY,NL,Y,U,31.00,EUR,4.6
1088587405,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103545.455Z,BUY,NL,N,N,31.00,EUR,0.4
1088587406,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103545.455Z,BUY,NL,N,N,31.00,EUR,0.2
1088587407,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103545.459Z,BUY,NL,N,N,31.00,EUR,0.6
1088587409,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103548.925Z,BUY,NL,N,N,31.00,EUR,4.2
1088587410,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103548.925Z,BUY,NL,N,N,31.00,EUR,5.0
1088587411,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103548.925Z,BUY,NL,N,N,31.00,EUR,0.8
1088587422,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103555.618Z,BUY,NL,N,N,31.00,EUR,4.2
1088587423,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103555.618Z,BUY,NL,N,N,31.00,EUR,0.8
1088587542,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103709.173Z,BUY,NL,N,N,31.20,EUR,5.0
1088587544,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103709.173Z,BUY,NL,N,N,31.20,EUR,4.2
1088587613,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103818.674Z,BUY,NL,Y,U,31.20,EUR,0.8
1088587616,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103818.674Z,BUY,NL,Y,U,31.20,EUR,5.0
1088587617,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103818.674Z,BUY,NL,Y,U,31.20,EUR,1.8
1088587620,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103829.080Z,BUY,NL,Y,U,31.20,EUR,3.2
1088587621,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103829.080Z,BUY,NL,Y,U,31.20,EUR,1.8
1088587627,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103846.566Z,BUY,NL,N,N,31.70,EUR,3.1
1088587628,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103846.566Z,BUY,NL,N,N,31.70,EUR,2.3
1088587629,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103846.566Z,BUY,NL,N,N,31.70,EUR,0.2
1088587630,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103846.566Z,BUY,NL,N,N,31.70,EUR,1.6
1088587642,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,31.90,EUR,8.0
1088587643,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587644,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587645,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587646,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587647,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587648,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587649,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587650,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,5.0
1088587651,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T103853.850Z,BUY,NL,N,N,32.00,EUR,2.0
1088587683,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,N,N,41.70,EUR,1.2
1088587684,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,Y,U,41.80,EUR,2.6
1088587685,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,Y,U,41.89,EUR,1.0
1088587686,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,N,N,41.90,EUR,3.8
1088587686,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,SELL,NL,N,N,41.90,EUR,3.8
1088587687,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,N,N,41.90,EUR,5.0
1088587687,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,SELL,NL,N,N,41.90,EUR,5.0
1088587688,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,N,N,41.90,EUR,5.0
1088587688,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,SELL,NL,N,N,41.90,EUR,5.0
1088587689,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,BUY,NL,N,N,41.90,EUR,1.3
1088587689,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T103910.205Z,SELL,NL,N,N,41.90,EUR,1.3
1088587751,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T103953.391Z,BUY,NL,N,N,60.00,EUR,5.0
1088587751,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T103953.391Z,SELL,NL,N,N,60.00,EUR,5.0
1088587752,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T103953.391Z,BUY,NL,N,N,60.00,EUR,5.0
1088587752,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T103953.391Z,SELL,NL,N,N,60.00,EUR,5.0
1088587754,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T103959.768Z,BUY,NL,N,N,65.00,EUR,6.2
1088587754,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T103959.768Z,SELL,NL,N,N,65.00,EUR,6.2
1088587760,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104005.635Z,BUY,NL,N,N,32.09,EUR,2.0
1088587761,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104005.635Z,BUY,NL,N,N,32.19,EUR,3.0
1088587765,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T104009.570Z,BUY,NL,N,N,32.28,EUR,1.0
1088587766,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T104009.570Z,BUY,NL,N,N,32.29,EUR,4.0
1088587767,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T104010.288Z,BUY,NL,N,N,55.00,EUR,1.7
1088587767,Intraday_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T104010.288Z,SELL,NL,N,N,55.00,EUR,1.7
1088587780,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T104021.635Z,BUY,NL,Y,U,31.57,EUR,0.4
1088587781,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T104021.635Z,BUY,NL,N,N,31.67,EUR,1.0
1088587782,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T104021.635Z,BUY,NL,N,N,31.67,EUR,3.6
1088587877,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104112.217Z,SELL,NL,N,N,31.60,EUR,0.2
1088587878,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104112.217Z,SELL,NL,N,N,31.53,EUR,11.0
1088587879,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104112.217Z,SELL,NL,Y,U,31.52,EUR,5.4
1088587880,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104112.217Z,SELL,NL,Y,U,31.52,EUR,3.4
1088588186,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,Y,U,31.63,EUR,5.0
1088588187,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.54,EUR,0.2
1088588188,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.54,EUR,5.0
1088588189,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.54,EUR,5.0
1088588190,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.53,EUR,5.0
1088588191,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.53,EUR,2.0
1088588192,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.53,EUR,0.2
1088588193,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.53,EUR,0.5
1088588194,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,Y,U,31.52,EUR,1.3
1088588195,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T104432.657Z,SELL,NL,N,N,31.52,EUR,0.8
1088588197,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104437.044Z,BUY,NL,Y,U,41.84,EUR,3.3
1088588198,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104437.044Z,BUY,NL,N,N,41.86,EUR,2.0
1088588199,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104437.044Z,BUY,NL,N,N,41.94,EUR,10.0
1088588200,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104437.044Z,BUY,NL,N,N,41.94,EUR,6.0
1088588204,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104446.429Z,BUY,NL,Y,U,41.90,EUR,0.7
1088588270,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104511.395Z,BUY,NL,N,N,42.00,EUR,4.8
1088588271,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104511.395Z,BUY,NL,N,N,42.02,EUR,1.3
1088588272,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104511.395Z,BUY,NL,N,N,42.14,EUR,2.0
1088588273,XBID_Hour_Power,20200105T180000Z,20200105T190000Z,N,20200105T104511.395Z,BUY,NL,N,N,42.18,EUR,4.0
