TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119009380,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124839.593Z,BUY,NL,N,N,38.90,EUR,2.0
1119009381,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124839.593Z,BUY,NL,N,N,38.91,EUR,0.1
1119009382,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124839.593Z,BUY,NL,N,N,38.91,EUR,5.1
1119009383,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124839.593Z,BUY,NL,N,N,38.91,EUR,2.3
1119009392,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009393,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009394,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009395,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009396,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009397,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009398,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009399,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009400,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009401,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009402,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009403,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009404,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009405,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009406,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009407,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009408,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009409,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009410,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009411,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009412,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,3.7
1119009413,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.3
1119009414,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124850.842Z,BUY,NL,N,Y,37.20,EUR,1.9
1119009415,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T124850.918Z,SELL,NL,N,N,38.49,EUR,1.0
1119009430,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124904.203Z,BUY,NL,N,N,38.89,EUR,0.3
1119009431,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124904.203Z,BUY,NL,N,N,38.90,EUR,1.0
1119009432,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124904.203Z,BUY,NL,N,N,38.90,EUR,0.7
1119009433,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124904.203Z,BUY,NL,N,N,38.90,EUR,0.2
1119009434,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124904.203Z,BUY,NL,Y,U,38.90,EUR,5.5
1119009435,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124904.203Z,BUY,NL,N,N,38.91,EUR,2.3
1119009471,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T124925.064Z,BUY,NL,Y,U,38.48,EUR,4.6
1119009473,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T124926.698Z,BUY,NL,N,N,37.49,EUR,3.5
1119009503,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,N,N,38.91,EUR,2.2
1119009504,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,N,N,38.91,EUR,5.1
1119009505,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,N,N,38.91,EUR,4.1
1119009506,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,Y,U,38.92,EUR,0.1
1119009507,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,N,N,39.19,EUR,1.0
1119009508,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,N,N,39.30,EUR,0.5
1119009509,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.179Z,BUY,NL,N,N,39.39,EUR,4.0
1119009510,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124942.410Z,BUY,NL,N,N,39.39,EUR,2.0
1119009512,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T124944.451Z,BUY,NL,Y,U,39.39,EUR,6.0
1119009540,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125001.328Z,BUY,NL,Y,U,38.95,EUR,1.4
1119009541,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125001.328Z,BUY,NL,N,N,39.32,EUR,1.0
1119009542,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125001.328Z,BUY,NL,N,N,39.38,EUR,0.2
1119009543,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125001.328Z,BUY,NL,N,N,39.39,EUR,3.0
1119009544,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125001.328Z,BUY,NL,N,N,39.40,EUR,3.9
1119009547,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125006.144Z,BUY,NL,Y,U,39.40,EUR,0.1
1119009553,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125019.666Z,BUY,NL,N,N,39.39,EUR,1.0
1119009554,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125019.666Z,BUY,NL,N,N,39.40,EUR,1.0
1119009555,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125019.666Z,BUY,NL,N,N,39.41,EUR,0.8
1119009556,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125019.666Z,BUY,NL,Y,U,39.47,EUR,1.0
1119009557,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125019.666Z,BUY,NL,N,N,39.49,EUR,0.4
1119009560,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125021.773Z,BUY,NL,Y,U,39.49,EUR,0.1
1119009561,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125022.222Z,BUY,NL,Y,U,37.05,EUR,5.0
1119009562,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125022.222Z,BUY,NL,N,N,37.05,EUR,0.8
1119009563,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125024.196Z,BUY,NL,Y,U,39.49,EUR,10.7
1119009580,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.34,EUR,0.5
1119009581,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,5.0
1119009582,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,5.0
1119009583,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,5.0
1119009584,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,5.0
1119009585,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,5.0
1119009586,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,5.0
1119009587,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125033.140Z,BUY,NL,N,N,37.35,EUR,4.9
1119009597,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125038.755Z,BUY,NL,N,N,37.06,EUR,1.0
1119009611,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125044.025Z,BUY,NL,N,N,37.21,EUR,0.4
1119009612,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125044.344Z,BUY,NL,N,N,37.21,EUR,0.4
1119009629,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125049.234Z,BUY,NL,Y,U,37.21,EUR,2.2
1119009630,XBID_Hour_Power,20200803T170000Z,20200803T180000Z,N,20200803T125051.283Z,SELL,NL,N,N,39.50,EUR,0.5
1119009666,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125108.818Z,BUY,NL,N,N,38.45,EUR,2.2
1119009670,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125108.926Z,BUY,NL,Y,U,38.45,EUR,0.5
1119009678,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125113.027Z,BUY,NL,N,N,37.00,EUR,5.0
1119009775,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125133.838Z,BUY,NL,N,N,36.90,EUR,5.0
1119009798,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125135.955Z,BUY,NL,N,N,36.90,EUR,5.0
1119009800,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125135.955Z,BUY,NL,N,N,36.90,EUR,3.0
1119009802,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.90,EUR,2.0
1119009803,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.90,EUR,3.0
1119009804,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.90,EUR,2.0
1119009807,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.85,EUR,4.0
1119009808,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.85,EUR,1.0
1119009809,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.70,EUR,4.0
1119009810,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125136.073Z,BUY,NL,N,N,36.70,EUR,1.0
1119009860,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125214.276Z,BUY,NL,Y,U,37.00,EUR,5.0
1119009861,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125214.276Z,BUY,NL,Y,U,37.00,EUR,4.0
1119009863,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125219.377Z,BUY,NL,N,N,37.00,EUR,1.0
1119009864,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125219.377Z,BUY,NL,N,N,37.00,EUR,5.0
1119009865,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125219.377Z,BUY,NL,N,N,37.00,EUR,5.0
1119009866,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125219.377Z,BUY,NL,N,N,37.00,EUR,5.0
1119009867,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125219.377Z,BUY,NL,N,N,37.00,EUR,5.0
1119009900,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125252.207Z,BUY,NL,N,N,36.99,EUR,3.0
1119009901,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125252.207Z,BUY,NL,N,N,36.99,EUR,0.2
1119009902,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125252.207Z,BUY,NL,N,N,37.00,EUR,2.8
1119009903,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125252.207Z,BUY,NL,N,N,37.00,EUR,4.0
1119009934,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.82,EUR,0.2
1119009935,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.81,EUR,3.0
1119009936,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,Y,U,36.76,EUR,1.0
1119009937,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.70,EUR,0.2
1119009938,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,0.5
1119009939,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,0.1
1119009940,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,5.0
1119009941,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,3.4
1119009942,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,0.2
1119009943,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,1.4
1119009944,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,5.0
1119009945,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,2.1
1119009946,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,2.9
1119009947,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125313.878Z,SELL,NL,N,N,36.60,EUR,5.0
1119009950,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,N,N,36.60,EUR,0.6
1119009951,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,N,N,36.60,EUR,4.6
1119009952,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,Y,U,36.56,EUR,1.0
1119009953,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,BUY,NL,N,N,36.55,EUR,5.0
1119009953,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,N,N,36.55,EUR,5.0
1119009954,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,N,N,36.40,EUR,2.4
1119009955,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,N,N,36.20,EUR,1.7
1119009956,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125315.198Z,SELL,NL,N,N,36.15,EUR,4.7
1119009990,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125345.042Z,BUY,NL,Y,U,38.45,EUR,2.3
1119009991,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125345.042Z,BUY,NL,Y,U,38.45,EUR,5.0
1119009992,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125345.042Z,BUY,NL,Y,U,38.45,EUR,5.0
1119009993,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125345.042Z,BUY,NL,Y,U,38.45,EUR,4.7
1119009994,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125345.207Z,BUY,NL,N,N,38.45,EUR,0.3
1119009995,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125345.207Z,BUY,NL,N,N,38.45,EUR,0.7
1119010006,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.093Z,BUY,NL,N,N,39.03,EUR,0.4
1119010007,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.093Z,BUY,NL,N,N,39.10,EUR,0.2
1119010008,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.093Z,BUY,NL,N,N,39.11,EUR,1.2
1119010009,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.093Z,BUY,NL,Y,U,39.21,EUR,0.1
1119010010,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.093Z,BUY,NL,N,N,39.40,EUR,0.6
1119010011,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.104Z,BUY,NL,N,N,39.40,EUR,1.4
1119010012,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.104Z,BUY,NL,N,N,39.41,EUR,0.3
1119010013,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.104Z,BUY,NL,N,N,39.49,EUR,0.5
1119010013,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.104Z,SELL,NL,N,N,39.49,EUR,0.5
1119010014,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125354.104Z,BUY,NL,N,N,39.50,EUR,0.3
1119010022,Intraday_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T125400.834Z,BUY,NL,N,N,47.00,EUR,9.0
1119010022,Intraday_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T125400.834Z,SELL,NL,N,N,47.00,EUR,9.0
1119010037,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125411.292Z,SELL,NL,N,N,38.49,EUR,1.1
1119010059,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125419.584Z,BUY,NL,N,N,38.45,EUR,4.3
1119010060,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125419.584Z,BUY,NL,N,N,38.45,EUR,5.0
1119010061,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125419.584Z,BUY,NL,N,N,38.45,EUR,5.0
1119010062,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125419.584Z,BUY,NL,N,N,38.45,EUR,5.0
1119010063,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125419.584Z,BUY,NL,N,N,38.45,EUR,2.7
1119010103,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125439.956Z,BUY,NL,Y,U,38.45,EUR,1.0
1119010135,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,1.3
1119010137,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,5.0
1119010138,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,5.0
1119010139,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,5.0
1119010140,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,5.0
1119010141,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,5.0
1119010142,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,5.0
1119010143,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125455.666Z,BUY,NL,N,N,38.45,EUR,4.8
1119010265,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125538.047Z,BUY,NL,N,N,36.98,EUR,0.5
1119010266,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125538.047Z,BUY,NL,N,N,36.99,EUR,4.5
1119010270,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125541.219Z,BUY,NL,Y,U,36.51,EUR,1.0
1119010275,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125545.440Z,BUY,NL,N,N,38.28,EUR,0.2
1119010276,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125545.440Z,BUY,NL,N,N,38.29,EUR,4.0
1119010277,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125545.440Z,BUY,NL,N,N,38.50,EUR,5.8
1119010286,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125554.086Z,BUY,NL,Y,U,36.64,EUR,2.0
1119010294,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125556.215Z,BUY,NL,N,N,38.00,EUR,2.1
1119010332,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125615.313Z,BUY,NL,Y,U,36.02,EUR,3.1
1119010519,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125838.022Z,BUY,NL,N,N,36.80,EUR,6.9
1119010549,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125912.779Z,SELL,NL,N,N,39.11,EUR,3.6
1119010550,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125913.452Z,SELL,NL,N,N,39.11,EUR,1.4
1119010551,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125913.452Z,SELL,NL,N,N,39.11,EUR,1.0
1119010552,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T125913.452Z,SELL,NL,Y,U,39.10,EUR,1.3
1119010553,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125913.597Z,BUY,NL,N,Y,38.30,EUR,0.7
1119010553,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T125913.597Z,SELL,NL,N,Y,38.30,EUR,0.7
1119010559,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125915.679Z,SELL,NL,N,N,36.90,EUR,4.4
1119010560,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125915.679Z,SELL,NL,N,N,36.90,EUR,1.6
1119010561,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125915.679Z,SELL,NL,N,N,36.90,EUR,3.4
1119010562,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125915.679Z,SELL,NL,N,N,36.90,EUR,0.6
1119010574,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125916.389Z,SELL,NL,N,N,37.00,EUR,2.9
1119010575,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125916.389Z,SELL,NL,Y,U,36.60,EUR,10.0
1119010576,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125916.389Z,SELL,NL,N,N,36.54,EUR,4.0
1119010580,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125919.020Z,SELL,NL,N,N,36.54,EUR,3.1
1119010599,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T125949.079Z,BUY,NL,Y,U,36.30,EUR,3.0
1119010698,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T130011.249Z,BUY,NL,Y,U,39.33,EUR,0.7
1119010715,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130050.734Z,BUY,NL,N,N,38.00,EUR,1.2
1119010716,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130050.735Z,BUY,NL,N,N,38.00,EUR,1.3
1119010720,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130054.871Z,SELL,NL,N,N,38.27,EUR,3.6
1119010767,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130143.440Z,BUY,NL,N,N,38.00,EUR,0.4
1119010768,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130143.440Z,BUY,NL,N,N,38.00,EUR,5.0
1119010769,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130143.440Z,BUY,NL,N,N,38.00,EUR,5.0
1119010770,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130143.440Z,BUY,NL,N,N,38.00,EUR,5.0
1119010771,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130143.440Z,BUY,NL,N,N,38.00,EUR,5.0
1119010772,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130143.440Z,BUY,NL,N,N,38.00,EUR,4.6
1119010803,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130209.934Z,BUY,NL,N,N,38.00,EUR,0.4
1119010804,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130209.934Z,BUY,NL,N,N,38.00,EUR,2.1
1119010805,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130209.935Z,BUY,NL,N,N,38.00,EUR,2.5
1119010810,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T130217.808Z,BUY,NL,Y,U,39.47,EUR,1.0
1119010811,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T130217.808Z,BUY,NL,N,N,39.49,EUR,0.6
1119010812,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T130217.808Z,BUY,NL,N,N,39.50,EUR,0.9
1119010813,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T130217.816Z,BUY,NL,N,N,39.50,EUR,1.1
1119010814,XBID_Hour_Power,20200803T160000Z,20200803T170000Z,N,20200803T130217.816Z,BUY,NL,N,N,39.51,EUR,1.4
1119010817,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130222.747Z,BUY,NL,N,N,38.00,EUR,0.4
1119010818,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130222.747Z,BUY,NL,N,N,38.00,EUR,2.1
1119010819,XBID_Hour_Power,20200803T150000Z,20200803T160000Z,N,20200803T130222.748Z,BUY,NL,N,N,38.00,EUR,2.5
