TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124754397,XBID_Hour_Power,20200906T200000Z,20200906T210000Z,N,20200906T095049.586Z,SELL,NL,N,N,44.00,EUR,5.0
1124754400,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095054.479Z,BUY,NL,N,N,28.08,EUR,7.4
1124754401,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095054.479Z,BUY,NL,N,N,28.08,EUR,7.4
1124754402,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095054.479Z,BUY,NL,N,N,28.08,EUR,5.2
1124754687,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095205.951Z,BUY,NL,N,N,40.00,EUR,5.0
1124754687,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095205.951Z,SELL,NL,N,N,40.00,EUR,5.0
1124754688,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095205.951Z,BUY,NL,N,N,40.00,EUR,5.0
1124754688,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095205.951Z,SELL,NL,N,N,40.00,EUR,5.0
1124754797,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.021Z,BUY,NL,N,N,41.10,EUR,20.0
1124754797,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.021Z,SELL,NL,N,N,41.10,EUR,20.0
1124754798,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.021Z,BUY,NL,N,N,41.00,EUR,5.0
1124754798,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.021Z,SELL,NL,N,N,41.00,EUR,5.0
1124754799,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.021Z,BUY,NL,N,N,41.00,EUR,3.0
1124754799,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.021Z,SELL,NL,N,N,41.00,EUR,3.0
1124754800,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.023Z,BUY,NL,N,N,41.00,EUR,2.0
1124754800,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.023Z,SELL,NL,N,N,41.00,EUR,2.0
1124754801,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.023Z,BUY,NL,N,N,41.00,EUR,5.0
1124754801,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.023Z,SELL,NL,N,N,41.00,EUR,5.0
1124754802,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.023Z,BUY,NL,N,N,41.00,EUR,5.0
1124754802,Intraday_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T095246.023Z,SELL,NL,N,N,41.00,EUR,5.0
1124754869,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095301.853Z,BUY,NL,N,N,27.80,EUR,5.0
1124754873,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095303.203Z,BUY,NL,N,N,27.93,EUR,2.6
1124754874,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095303.203Z,BUY,NL,N,N,27.93,EUR,7.9
1124754883,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095305.041Z,BUY,NL,N,N,28.20,EUR,0.2
1124754884,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095305.041Z,BUY,NL,N,N,28.21,EUR,1.0
1124754885,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095305.041Z,BUY,NL,N,N,28.22,EUR,5.0
1124754886,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095305.041Z,BUY,NL,Y,U,28.50,EUR,20.0
1124754926,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,SELL,NL,N,N,28.10,EUR,1.0
1124754927,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,BUY,NL,N,N,28.00,EUR,5.0
1124754927,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,SELL,NL,N,N,28.00,EUR,5.0
1124754928,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,BUY,NL,N,N,28.00,EUR,3.3
1124754928,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,SELL,NL,N,N,28.00,EUR,3.3
1124754929,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,SELL,NL,N,N,27.92,EUR,5.0
1124754930,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095323.966Z,SELL,NL,N,N,27.92,EUR,5.0
1124754931,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095324.559Z,SELL,NL,N,N,27.90,EUR,0.7
1124755157,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095541.960Z,BUY,NL,Y,U,28.00,EUR,4.2
1124755158,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095541.960Z,BUY,NL,Y,U,28.00,EUR,4.0
1124755159,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095541.960Z,BUY,NL,N,N,28.22,EUR,0.3
1124755237,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095635.270Z,SELL,NL,N,N,29.00,EUR,1.6
1124755244,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095635.447Z,BUY,NL,Y,U,28.22,EUR,3.3
1124755245,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095635.447Z,BUY,NL,Y,U,28.22,EUR,1.7
1124755246,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095635.884Z,BUY,NL,Y,U,28.22,EUR,3.3
1124755371,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T095752.053Z,BUY,NL,N,N,28.55,EUR,0.2
1124755372,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T095752.053Z,BUY,NL,N,N,28.55,EUR,2.3
1124755373,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T095752.060Z,BUY,NL,N,N,28.55,EUR,2.5
1124755573,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095913.196Z,BUY,NL,N,N,29.11,EUR,2.4
1124755574,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095913.196Z,BUY,NL,N,N,29.11,EUR,7.4
1124755575,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095913.196Z,BUY,NL,N,N,29.11,EUR,0.2
1124755577,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095918.973Z,BUY,NL,N,N,29.11,EUR,3.2
1124755589,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,28.00,EUR,4.9
1124755590,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,28.04,EUR,7.4
1124755591,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,28.04,EUR,7.4
1124755592,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,28.04,EUR,7.4
1124755593,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,28.04,EUR,7.4
1124755594,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,28.04,EUR,0.6
1124755595,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,N,N,29.11,EUR,0.8
1124755596,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T095936.036Z,BUY,NL,Y,U,29.19,EUR,4.1
1124755736,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100008.407Z,BUY,NL,N,N,28.00,EUR,2.1
1124755737,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100008.407Z,BUY,NL,N,N,28.00,EUR,2.9
1124755739,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100008.407Z,BUY,NL,N,N,28.00,EUR,1.6
1124755740,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100008.407Z,BUY,NL,N,N,28.00,EUR,3.4
1124755741,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100008.407Z,BUY,NL,N,N,28.00,EUR,1.6
1124756378,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100354.962Z,BUY,NL,N,N,27.89,EUR,2.7
1124756379,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100354.962Z,BUY,NL,N,N,27.89,EUR,7.5
1124756380,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100354.962Z,BUY,NL,N,N,27.89,EUR,7.5
1124756381,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100354.962Z,BUY,NL,N,N,27.89,EUR,7.3
1124756414,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100418.041Z,BUY,NL,N,N,27.90,EUR,0.6
1124756415,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100418.041Z,BUY,NL,Y,U,27.90,EUR,1.5
1124756416,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100418.041Z,BUY,NL,N,N,28.00,EUR,1.3
1124756417,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100418.041Z,BUY,NL,N,N,28.05,EUR,0.3
1124756481,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100501.829Z,BUY,NL,Y,U,28.10,EUR,5.0
1124756526,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.053Z,BUY,NL,N,N,28.65,EUR,1.1
1124756527,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.053Z,BUY,NL,N,N,28.65,EUR,2.0
1124756528,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.194Z,BUY,NL,N,N,28.65,EUR,3.0
1124756529,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.194Z,BUY,NL,N,N,28.65,EUR,5.0
1124756530,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.194Z,BUY,NL,N,N,28.65,EUR,1.3
1124756531,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.453Z,BUY,NL,N,N,28.65,EUR,3.7
1124756532,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.453Z,BUY,NL,N,N,28.65,EUR,0.1
1124756533,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.453Z,BUY,NL,N,N,28.65,EUR,4.9
1124756534,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.453Z,BUY,NL,N,N,28.65,EUR,5.0
1124756535,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.453Z,BUY,NL,N,N,28.65,EUR,1.3
1124756536,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.622Z,BUY,NL,N,N,28.65,EUR,3.7
1124756537,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.622Z,BUY,NL,N,N,28.65,EUR,0.1
1124756538,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.767Z,BUY,NL,N,N,28.65,EUR,4.9
1124756539,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.767Z,BUY,NL,N,N,28.65,EUR,5.0
1124756540,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.767Z,BUY,NL,N,N,28.65,EUR,1.3
1124756541,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.956Z,BUY,NL,N,N,28.65,EUR,3.7
1124756542,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100545.956Z,BUY,NL,N,N,28.65,EUR,0.1
1124756543,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.097Z,BUY,NL,N,N,28.65,EUR,4.9
1124756544,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.097Z,BUY,NL,N,N,28.65,EUR,5.0
1124756545,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.097Z,BUY,NL,N,N,28.65,EUR,1.3
1124756546,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.283Z,BUY,NL,N,N,28.65,EUR,3.7
1124756547,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.283Z,BUY,NL,N,N,28.65,EUR,0.1
1124756548,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.429Z,BUY,NL,N,N,28.65,EUR,4.9
1124756549,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.429Z,BUY,NL,N,N,28.65,EUR,5.0
1124756550,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100546.429Z,BUY,NL,N,N,28.65,EUR,1.3
1124756567,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100551.777Z,SELL,NL,Y,U,28.53,EUR,10.0
1124756568,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100551.777Z,SELL,NL,Y,U,28.53,EUR,5.0
1124756589,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.849Z,BUY,NL,N,N,28.65,EUR,4.4
1124756590,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.849Z,BUY,NL,N,N,28.74,EUR,7.8
1124756591,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.849Z,BUY,NL,N,N,28.74,EUR,3.5
1124756592,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.849Z,BUY,NL,Y,U,28.90,EUR,4.0
1124756593,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.849Z,BUY,NL,N,N,28.90,EUR,3.4
1124756594,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.849Z,BUY,NL,N,N,28.97,EUR,0.7
1124756595,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.850Z,BUY,NL,N,N,28.97,EUR,9.3
1124756596,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.850Z,BUY,NL,N,N,28.98,EUR,2.0
1124756597,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.850Z,BUY,NL,Y,U,29.00,EUR,10.0
1124756598,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100557.850Z,BUY,NL,Y,U,29.00,EUR,0.2
1124756649,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100624.010Z,SELL,NL,N,N,28.56,EUR,10.0
1124756650,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100624.010Z,SELL,NL,N,N,28.56,EUR,5.0
1124756697,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100640.204Z,SELL,NL,N,N,28.85,EUR,2.5
1124756698,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100640.206Z,SELL,NL,N,N,28.85,EUR,2.5
1124756736,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.60,EUR,0.4
1124756737,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.60,EUR,1.9
1124756740,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.30,EUR,0.5
1124756747,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,3.4
1124756748,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756749,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756750,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756751,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756752,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756753,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756754,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100704.210Z,BUY,NL,Y,U,28.00,EUR,5.0
1124756782,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100717.615Z,BUY,NL,Y,U,28.28,EUR,4.9
1124756783,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100717.615Z,BUY,NL,Y,U,28.32,EUR,1.4
1124756787,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100722.321Z,SELL,NL,N,N,28.85,EUR,5.0
1124756788,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100722.321Z,SELL,NL,N,N,28.85,EUR,5.0
1124756883,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100817.043Z,BUY,NL,N,N,27.89,EUR,0.2
1124756884,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T100817.321Z,BUY,NL,N,N,27.89,EUR,0.5
1124757001,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100928.506Z,BUY,NL,N,N,28.40,EUR,4.0
1124757002,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100928.506Z,BUY,NL,N,N,28.49,EUR,4.4
1124757003,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100928.506Z,BUY,NL,N,N,28.49,EUR,6.8
1124757004,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T100928.506Z,BUY,NL,N,N,28.49,EUR,4.8
1124757006,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100933.257Z,BUY,NL,N,N,29.35,EUR,0.5
1124757007,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100933.257Z,BUY,NL,N,N,29.35,EUR,6.0
1124757008,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100933.257Z,BUY,NL,N,N,29.35,EUR,6.0
1124757009,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100933.257Z,BUY,NL,N,N,29.35,EUR,6.0
1124757010,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T100933.257Z,BUY,NL,N,N,29.35,EUR,1.5
1124757088,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T101011.014Z,BUY,NL,N,N,27.89,EUR,0.5
1124757150,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101029.753Z,SELL,NL,Y,U,28.75,EUR,4.1
1124757151,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101029.753Z,SELL,NL,Y,U,28.75,EUR,5.9
1124757153,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101029.753Z,SELL,NL,Y,U,28.75,EUR,5.0
1124757193,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101036.771Z,SELL,NL,N,N,28.85,EUR,10.0
1124757194,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101036.771Z,SELL,NL,N,N,28.85,EUR,5.0
1124757348,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T101156.558Z,BUY,NL,N,N,40.00,EUR,5.0
1124757348,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T101156.558Z,SELL,NL,N,N,40.00,EUR,5.0
1124757385,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101215.820Z,SELL,NL,Y,U,28.80,EUR,6.6
1124757386,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101215.820Z,SELL,NL,Y,U,28.80,EUR,3.4
1124757389,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101215.820Z,SELL,NL,Y,U,28.80,EUR,5.0
1124757536,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T101318.425Z,SELL,NL,N,N,33.00,EUR,14.1
1124757551,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101324.100Z,BUY,NL,N,N,28.26,EUR,0.4
1124757649,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101401.093Z,SELL,NL,Y,U,28.80,EUR,10.0
1124757830,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T101523.987Z,BUY,NL,N,N,33.00,EUR,0.2
1124758129,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101705.063Z,SELL,NL,N,N,28.10,EUR,10.0
1124758131,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101705.063Z,SELL,NL,N,N,28.10,EUR,5.0
1124758203,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101757.503Z,BUY,NL,N,Y,27.71,EUR,25.0
1124758321,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T101906.835Z,BUY,NL,N,N,40.00,EUR,5.0
1124758321,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T101906.835Z,SELL,NL,N,N,40.00,EUR,5.0
1124758322,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T101906.835Z,BUY,NL,N,N,40.00,EUR,5.0
1124758322,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T101906.835Z,SELL,NL,N,N,40.00,EUR,5.0
1124758428,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T101932.739Z,SELL,NL,N,N,28.50,EUR,5.0
1124758538,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102025.493Z,BUY,NL,N,N,28.60,EUR,0.3
1124758540,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102025.619Z,BUY,NL,N,N,28.60,EUR,3.7
1124758553,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102025.758Z,BUY,NL,N,N,28.60,EUR,5.8
1124758582,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102036.103Z,BUY,NL,N,N,27.96,EUR,5.0
1124758583,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102036.103Z,BUY,NL,N,N,27.96,EUR,5.0
1124758584,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102036.103Z,BUY,NL,N,N,27.96,EUR,5.0
1124758618,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102041.790Z,BUY,NL,N,N,30.00,EUR,4.0
1124758662,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102053.281Z,BUY,NL,N,N,28.60,EUR,5.2
1124758724,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102101.352Z,BUY,NL,N,N,30.00,EUR,0.3
1124758783,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102112.697Z,SELL,NL,N,N,26.81,EUR,0.5
1124758784,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102112.697Z,SELL,NL,N,N,26.70,EUR,2.0
1124758785,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102112.697Z,SELL,NL,N,N,26.66,EUR,2.5
1124758854,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T102142.765Z,BUY,NL,Y,U,32.99,EUR,1.0
1124758867,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200906T102148.689Z,BUY,NL,N,N,42.50,EUR,1.0
1124758912,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102214.586Z,BUY,NL,N,N,30.00,EUR,3.7
1124758913,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102214.586Z,BUY,NL,N,N,30.00,EUR,5.0
1124758914,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102214.586Z,BUY,NL,N,N,30.00,EUR,2.0
1124758922,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102218.259Z,BUY,NL,N,N,30.00,EUR,0.5
1124758927,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102222.624Z,SELL,NL,Y,U,28.04,EUR,0.2
1124758940,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102234.208Z,BUY,NL,N,N,27.96,EUR,0.5
1124758954,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T102235.921Z,BUY,NL,N,N,27.71,EUR,25.0
1124758974,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102240.405Z,BUY,NL,N,N,26.66,EUR,1.0
1124759019,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T102244.894Z,BUY,NL,N,N,29.60,EUR,5.0
1124759029,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T102249.624Z,BUY,NL,N,N,32.99,EUR,9.0
1124759037,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200906T102254.637Z,BUY,NL,N,N,42.50,EUR,9.0
1124759199,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T102331.188Z,BUY,NL,Y,U,26.00,EUR,20.5
1124759355,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200906T102443.361Z,SELL,NL,Y,U,42.60,EUR,6.1
1124759569,XBID_Hour_Power,20200906T170000Z,20200906T180000Z,N,20200906T102531.565Z,SELL,NL,Y,U,47.00,EUR,6.4
1124759576,XBID_Hour_Power,20200906T170000Z,20200906T180000Z,N,20200906T102532.617Z,SELL,NL,Y,U,47.00,EUR,18.6
1124759811,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T102727.311Z,SELL,NL,Y,U,33.00,EUR,24.3
1124759976,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T102859.745Z,SELL,NL,Y,U,33.00,EUR,2.0
1124760148,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200906T103020.106Z,SELL,NL,N,N,33.00,EUR,10.0
1124760156,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T103045.204Z,BUY,NL,N,N,30.00,EUR,5.0
1124760156,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T103045.204Z,SELL,NL,N,N,30.00,EUR,5.0
1124760157,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T103045.204Z,BUY,NL,N,N,30.00,EUR,5.0
1124760157,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T103045.204Z,SELL,NL,N,N,30.00,EUR,5.0
1124760158,Intraday_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T103045.204Z,BUY,NL,N,N,30.00,EUR,5.0
