TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087447314,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T112834.100Z,BUY,NL,Y,U,28.53,EUR,5.0
1087447354,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T112907.827Z,BUY,NL,N,N,28.53,EUR,6.0
1087447390,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113002.841Z,BUY,NL,N,N,28.55,EUR,6.5
1087447458,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113054.576Z,BUY,NL,N,N,28.53,EUR,6.6
1087447459,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113054.576Z,BUY,NL,N,N,28.53,EUR,3.4
1087447524,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113136.682Z,BUY,NL,N,N,28.51,EUR,9.0
1087447609,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113253.797Z,BUY,NL,N,N,28.41,EUR,10.0
1087447636,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113332.712Z,BUY,NL,Y,U,28.41,EUR,0.4
1087447674,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113434.510Z,SELL,NL,N,N,29.02,EUR,0.2
1087447675,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113434.510Z,SELL,NL,N,Y,29.01,EUR,17.0
1087447676,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113434.510Z,SELL,NL,N,N,29.00,EUR,4.0
1087447679,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113441.904Z,SELL,NL,N,Y,29.01,EUR,0.8
1087447680,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113444.712Z,SELL,NL,N,Y,29.01,EUR,0.8
1087447683,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113451.433Z,SELL,NL,N,Y,29.01,EUR,14.0
1087447684,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113451.433Z,BUY,NL,N,N,29.00,EUR,0.8
1087447684,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113451.433Z,SELL,NL,N,N,29.00,EUR,0.8
1087447685,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113451.553Z,BUY,NL,N,N,28.90,EUR,0.2
1087447686,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113451.553Z,BUY,NL,N,N,28.90,EUR,0.1
1087447704,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113510.778Z,BUY,NL,Y,U,28.90,EUR,1.2
1087447705,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113512.401Z,BUY,NL,Y,U,28.90,EUR,1.5
1087447770,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113657.451Z,BUY,NL,Y,U,28.90,EUR,0.3
1087447798,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113730.389Z,BUY,NL,N,N,33.00,EUR,5.0
1087447798,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113730.389Z,SELL,NL,N,N,33.00,EUR,5.0
1087447799,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113730.502Z,BUY,NL,N,N,33.10,EUR,5.0
1087447799,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113730.502Z,SELL,NL,N,N,33.10,EUR,5.0
1087447804,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113734.147Z,BUY,NL,N,N,33.20,EUR,5.0
1087447804,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113734.147Z,SELL,NL,N,N,33.20,EUR,5.0
1087447805,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113734.210Z,BUY,NL,N,N,33.30,EUR,5.0
1087447805,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113734.210Z,SELL,NL,N,N,33.30,EUR,5.0
1087447806,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113734.354Z,BUY,NL,N,N,33.40,EUR,3.5
1087447806,Intraday_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T113734.354Z,SELL,NL,N,N,33.40,EUR,3.5
1087447931,XBID_Hour_Power,20191226T160000Z,20191226T170000Z,N,20191226T113912.146Z,SELL,NL,Y,U,39.50,EUR,10.0
1087447988,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T113958.747Z,SELL,NL,N,N,36.13,EUR,10.0
1087447990,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T113959.438Z,BUY,NL,N,N,29.40,EUR,6.0
1087448018,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114001.730Z,BUY,NL,N,N,29.40,EUR,6.0
1087448022,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114003.399Z,BUY,NL,N,N,29.40,EUR,6.0
1087448023,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114004.737Z,BUY,NL,N,N,29.40,EUR,6.0
1087448031,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114006.819Z,BUY,NL,N,N,29.40,EUR,6.0
1087448032,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114006.819Z,BUY,NL,N,N,29.40,EUR,6.0
1087448033,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114006.819Z,BUY,NL,N,N,29.40,EUR,6.0
1087448034,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114006.819Z,BUY,NL,N,N,29.40,EUR,6.0
1087448035,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114006.819Z,BUY,NL,N,N,29.40,EUR,2.0
1087448205,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114234.486Z,BUY,NL,Y,U,28.90,EUR,7.1
1087448530,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T114707.243Z,SELL,NL,N,N,34.00,EUR,5.0
1087448536,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T114714.734Z,SELL,NL,N,N,33.80,EUR,5.0
1087448561,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114736.152Z,BUY,NL,N,N,28.77,EUR,0.9
1087448577,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T114742.511Z,BUY,NL,N,N,28.29,EUR,0.5
1087448691,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115149.814Z,SELL,NL,N,N,29.44,EUR,0.2
1087448704,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T115204.795Z,SELL,NL,N,N,33.51,EUR,10.0
1087448706,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T115208.140Z,SELL,NL,N,N,33.43,EUR,4.0
1087448707,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T115208.140Z,SELL,NL,Y,U,33.40,EUR,1.0
1087448718,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T115237.396Z,SELL,NL,Y,U,35.93,EUR,15.0
1087448726,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T115249.486Z,SELL,NL,N,Y,37.82,EUR,5.0
1087448727,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T115249.486Z,SELL,NL,N,Y,37.82,EUR,5.0
1087448728,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T115249.486Z,SELL,NL,N,Y,37.82,EUR,5.0
1087448729,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115250.370Z,SELL,NL,N,N,28.56,EUR,0.5
1087448730,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115250.370Z,SELL,NL,N,N,28.48,EUR,0.3
1087448731,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115250.370Z,SELL,NL,N,N,28.47,EUR,15.2
1087448733,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115255.988Z,SELL,NL,N,N,28.48,EUR,0.5
1087448734,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115255.988Z,SELL,NL,N,N,28.47,EUR,4.8
1087448735,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115255.988Z,SELL,NL,N,N,28.46,EUR,5.0
1087448736,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115255.988Z,SELL,NL,N,N,28.46,EUR,4.7
1087448744,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,4.5
1087448745,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,0.6
1087448746,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,4.4
1087448747,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,0.7
1087448748,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,4.3
1087448749,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,0.8
1087448750,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,4.2
1087448751,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,0.9
1087448752,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,4.1
1087448753,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,1.0
1087448754,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,4.0
1087448755,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,1.1
1087448756,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,3.9
1087448757,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,1.2
1087448758,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115303.571Z,SELL,NL,N,Y,28.75,EUR,3.6
1087448761,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115304.193Z,SELL,NL,Y,U,32.34,EUR,0.6
1087448762,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115304.193Z,SELL,NL,Y,U,32.34,EUR,0.1
1087448763,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115304.193Z,SELL,NL,Y,U,32.34,EUR,0.8
1087448764,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115304.193Z,SELL,NL,Y,U,32.34,EUR,4.2
1087448765,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115304.193Z,SELL,NL,Y,U,32.34,EUR,0.9
1087448766,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115304.193Z,SELL,NL,Y,U,32.34,EUR,2.3
1087448770,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T115315.149Z,SELL,NL,N,N,39.31,EUR,0.4
1087448771,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T115315.149Z,SELL,NL,N,Y,39.30,EUR,4.6
1087448772,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T115315.149Z,SELL,NL,N,Y,39.30,EUR,0.4
1087448773,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T115315.149Z,SELL,NL,N,Y,39.30,EUR,4.6
1087448774,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T115315.149Z,SELL,NL,N,Y,39.30,EUR,0.4
1087448775,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T115315.149Z,SELL,NL,N,Y,39.30,EUR,4.6
1087448786,XBID_Hour_Power,20191226T150000Z,20191226T160000Z,N,20191226T115329.089Z,BUY,NL,N,N,32.04,EUR,10.0
1087448786,XBID_Hour_Power,20191226T150000Z,20191226T160000Z,N,20191226T115329.089Z,SELL,NL,N,N,32.04,EUR,10.0
1087448787,XBID_Hour_Power,20191226T150000Z,20191226T160000Z,N,20191226T115329.089Z,BUY,NL,N,N,32.04,EUR,10.0
1087448787,XBID_Hour_Power,20191226T150000Z,20191226T160000Z,N,20191226T115329.089Z,SELL,NL,N,N,32.04,EUR,10.0
1087448788,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115330.576Z,SELL,NL,N,N,28.32,EUR,0.4
1087448789,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115330.576Z,SELL,NL,N,N,28.31,EUR,4.6
1087448790,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115330.576Z,SELL,NL,N,N,28.31,EUR,1.5
1087448798,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115334.170Z,BUY,NL,N,N,30.12,EUR,5.0
1087448798,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115334.170Z,SELL,NL,N,N,30.12,EUR,5.0
1087448799,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115334.170Z,BUY,NL,N,N,30.12,EUR,5.0
1087448799,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115334.170Z,SELL,NL,N,N,30.12,EUR,5.0
1087448800,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115334.170Z,BUY,NL,N,N,30.12,EUR,5.0
1087448800,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115334.170Z,SELL,NL,N,N,30.12,EUR,5.0
1087448815,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115416.291Z,BUY,NL,N,N,30.48,EUR,10.0
1087448815,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115416.291Z,SELL,NL,N,N,30.48,EUR,10.0
1087448818,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115431.651Z,BUY,NL,N,N,29.99,EUR,3.0
1087448869,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115534.887Z,SELL,NL,N,N,28.62,EUR,0.4
1087448870,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115534.887Z,SELL,NL,N,N,28.61,EUR,16.0
1087448871,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115534.887Z,SELL,NL,N,N,28.60,EUR,0.9
1087448872,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115534.887Z,SELL,NL,N,N,28.60,EUR,0.7
1087448873,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115534.887Z,SELL,NL,N,N,28.60,EUR,1.0
1087449129,XBID_Hour_Power,20191226T130000Z,20191226T140000Z,N,20191226T115848.543Z,BUY,NL,N,N,29.61,EUR,5.0
1087449235,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115950.244Z,BUY,NL,N,N,30.84,EUR,10.0
1087449235,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115950.244Z,SELL,NL,N,N,30.84,EUR,10.0
1087449236,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115950.244Z,BUY,NL,N,N,30.84,EUR,10.0
1087449236,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115950.244Z,SELL,NL,N,N,30.84,EUR,10.0
1087449237,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115950.244Z,BUY,NL,N,N,30.84,EUR,5.0
1087449237,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115950.244Z,SELL,NL,N,N,30.84,EUR,5.0
1087449238,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115952.567Z,BUY,NL,N,N,30.84,EUR,5.0
1087449238,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115952.567Z,SELL,NL,N,N,30.84,EUR,5.0
1087449239,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115952.567Z,BUY,NL,N,N,30.84,EUR,10.0
1087449239,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115952.567Z,SELL,NL,N,N,30.84,EUR,10.0
1087449240,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115952.567Z,BUY,NL,N,N,30.84,EUR,5.0
1087449240,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115952.567Z,SELL,NL,N,N,30.84,EUR,5.0
1087449245,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115955.715Z,BUY,NL,N,N,30.84,EUR,5.0
1087449245,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115955.715Z,SELL,NL,N,N,30.84,EUR,5.0
1087449246,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115955.715Z,BUY,NL,N,N,30.84,EUR,10.0
1087449246,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115955.715Z,SELL,NL,N,N,30.84,EUR,10.0
1087449247,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115958.932Z,BUY,NL,N,N,30.84,EUR,10.0
1087449247,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115958.932Z,SELL,NL,N,N,30.84,EUR,10.0
1087449248,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115958.932Z,BUY,NL,N,N,30.84,EUR,10.0
1087449248,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T115958.932Z,SELL,NL,N,N,30.84,EUR,10.0
1087449284,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T120016.063Z,BUY,NL,N,N,30.84,EUR,10.0
1087449284,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T120016.063Z,SELL,NL,N,N,30.84,EUR,10.0
1087449410,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120431.477Z,SELL,NL,Y,U,33.40,EUR,4.0
1087449423,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120438.699Z,SELL,NL,Y,U,33.10,EUR,20.0
1087449472,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120503.528Z,SELL,NL,Y,U,32.80,EUR,4.0
1087449480,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T120513.128Z,BUY,NL,N,N,32.77,EUR,5.1
1087449480,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T120513.128Z,SELL,NL,N,N,32.77,EUR,5.1
1087449500,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120526.068Z,SELL,NL,N,N,32.37,EUR,4.0
1087449501,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120526.068Z,SELL,NL,Y,U,32.27,EUR,3.0
1087449502,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120526.068Z,SELL,NL,Y,U,32.10,EUR,8.0
1087449505,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T120527.301Z,BUY,NL,Y,U,35.61,EUR,10.0
1087449522,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T120530.920Z,BUY,NL,Y,U,35.61,EUR,10.0
1087449524,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T120534.278Z,BUY,NL,Y,U,35.61,EUR,10.0
1087449525,XBID_Hour_Power,20191226T200000Z,20191226T210000Z,N,20191226T120536.657Z,SELL,NL,N,Y,30.59,EUR,5.0
1087449526,XBID_Hour_Power,20191226T200000Z,20191226T210000Z,N,20191226T120536.657Z,SELL,NL,N,Y,30.59,EUR,5.0
1087449528,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T120539.111Z,BUY,NL,Y,U,35.61,EUR,10.0
1087449532,XBID_Hour_Power,20191226T220000Z,20191226T230000Z,N,20191226T120550.742Z,SELL,NL,N,Y,25.58,EUR,5.0
1087449533,XBID_Hour_Power,20191226T220000Z,20191226T230000Z,N,20191226T120550.742Z,SELL,NL,N,Y,25.58,EUR,5.0
1087449534,XBID_Hour_Power,20191226T220000Z,20191226T230000Z,N,20191226T120550.742Z,SELL,NL,N,Y,25.58,EUR,5.0
1087449640,XBID_Hour_Power,20191226T150000Z,20191226T160000Z,N,20191226T120714.864Z,BUY,NL,N,N,32.42,EUR,2.4
1087449640,XBID_Hour_Power,20191226T150000Z,20191226T160000Z,N,20191226T120714.864Z,SELL,NL,N,N,32.42,EUR,2.4
1087449707,XBID_Hour_Power,20191226T220000Z,20191226T230000Z,N,20191226T120741.298Z,SELL,NL,Y,U,25.12,EUR,5.0
1087449748,XBID_Hour_Power,20191226T210000Z,20191226T220000Z,N,20191226T120815.456Z,SELL,NL,Y,U,31.80,EUR,4.1
1087449929,XBID_Hour_Power,20191226T200000Z,20191226T210000Z,N,20191226T121106.701Z,SELL,NL,Y,U,29.28,EUR,12.8
1087450091,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T121302.750Z,BUY,NL,N,Y,35.61,EUR,10.0
1087450092,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T121303.198Z,BUY,NL,N,Y,35.61,EUR,9.0
1087450093,XBID_Hour_Power,20191226T190000Z,20191226T200000Z,N,20191226T121304.310Z,BUY,NL,N,Y,35.61,EUR,1.0
1087450332,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T121523.471Z,SELL,NL,N,N,37.57,EUR,10.0
1087450482,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T121723.875Z,SELL,NL,N,N,38.42,EUR,0.3
1087450483,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T121723.875Z,SELL,NL,N,N,38.41,EUR,1.0
1087450484,XBID_Hour_Power,20191226T170000Z,20191226T180000Z,N,20191226T121723.875Z,SELL,NL,N,N,38.41,EUR,8.7
1087450492,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T121728.105Z,SELL,NL,N,Y,37.66,EUR,0.3
1087450493,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T121728.105Z,SELL,NL,N,N,37.53,EUR,0.4
1087450520,XBID_Hour_Power,20191226T180000Z,20191226T190000Z,N,20191226T121734.542Z,SELL,NL,N,N,37.52,EUR,9.3
1087450751,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T121955.404Z,BUY,NL,N,N,32.00,EUR,10.0
1087450751,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T121955.404Z,SELL,NL,N,N,32.00,EUR,10.0
1087450774,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,BUY,NL,N,N,32.00,EUR,5.0
1087450774,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,SELL,NL,N,N,32.00,EUR,5.0
1087450775,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,BUY,NL,N,N,32.00,EUR,5.0
1087450775,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,SELL,NL,N,N,32.00,EUR,5.0
1087450776,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,BUY,NL,N,N,32.00,EUR,5.0
1087450776,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,SELL,NL,N,N,32.00,EUR,5.0
1087450777,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,BUY,NL,N,N,32.00,EUR,5.0
1087450777,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122015.472Z,SELL,NL,N,N,32.00,EUR,5.0
1087450842,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.75,EUR,5.0
1087450842,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.75,EUR,5.0
1087450843,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450843,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450844,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450844,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450845,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450845,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450846,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450846,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450847,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450847,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450848,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450848,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450849,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450849,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450850,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,5.1
1087450850,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,5.1
1087450851,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,BUY,NL,N,N,33.79,EUR,2.3
1087450851,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.725Z,SELL,NL,N,N,33.79,EUR,2.3
1087450852,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.889Z,BUY,NL,N,N,33.85,EUR,5.0
1087450852,XBID_Hour_Power,20191226T140000Z,20191226T150000Z,N,20191226T122130.889Z,SELL,NL,N,N,33.85,EUR,5.0
