TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129421728,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101318.436Z,BUY,NL,N,N,20.00,EUR,0.3
1129422067,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101446.889Z,BUY,NL,N,N,20.01,EUR,5.0
1129422068,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101446.889Z,BUY,NL,N,N,20.01,EUR,5.0
1129422072,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101447.166Z,BUY,NL,N,N,20.00,EUR,2.8
1129422073,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101447.166Z,BUY,NL,N,N,20.00,EUR,5.0
1129422074,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101448.679Z,BUY,NL,N,N,20.03,EUR,0.1
1129422103,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101457.043Z,BUY,NL,N,N,19.74,EUR,0.1
1129422463,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101705.441Z,BUY,NL,N,N,25.92,EUR,10.0
1129422463,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101705.441Z,SELL,NL,N,N,25.92,EUR,10.0
1129422464,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101705.441Z,BUY,NL,N,N,25.92,EUR,10.0
1129422464,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101705.441Z,SELL,NL,N,N,25.92,EUR,10.0
1129422465,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101705.441Z,BUY,NL,N,N,25.92,EUR,1.0
1129422465,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101705.441Z,SELL,NL,N,N,25.92,EUR,1.0
1129422491,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101715.479Z,BUY,NL,N,N,19.76,EUR,0.1
1129422493,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101715.479Z,BUY,NL,N,N,19.76,EUR,3.5
1129422496,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101717.003Z,BUY,NL,N,N,19.76,EUR,0.1
1129422505,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101720.643Z,BUY,NL,N,N,19.76,EUR,0.7
1129422506,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101720.643Z,BUY,NL,N,N,19.76,EUR,6.7
1129422507,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101720.643Z,BUY,NL,N,N,19.76,EUR,1.0
1129422508,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101720.643Z,BUY,NL,N,N,19.76,EUR,1.5
1129422509,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101720.643Z,BUY,NL,N,N,19.76,EUR,0.1
1129422546,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101728.125Z,BUY,NL,N,N,25.92,EUR,6.0
1129422546,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T101728.125Z,SELL,NL,N,N,25.92,EUR,6.0
1129422591,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.72,EUR,0.2
1129422592,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.73,EUR,4.8
1129422593,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.73,EUR,0.2
1129422594,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.79,EUR,4.8
1129422595,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.79,EUR,1.5
1129422596,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,3.5
1129422597,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,1.5
1129422598,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.6
1129422599,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,1.4
1129422600,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,1.2
1129422601,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422602,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422603,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422604,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422605,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422606,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422607,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422608,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422609,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422610,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422611,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422612,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422613,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422614,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422615,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422616,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,4.7
1129422617,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,0.3
1129422618,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101751.058Z,BUY,NL,N,N,19.80,EUR,2.7
1129422623,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101752.938Z,BUY,NL,N,N,20.01,EUR,0.2
1129422624,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101754.468Z,BUY,NL,N,N,20.01,EUR,0.2
1129422631,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101759.479Z,BUY,NL,N,N,20.01,EUR,1.9
1129422632,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101759.479Z,BUY,NL,N,N,20.01,EUR,0.6
1129422633,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101759.479Z,BUY,NL,N,N,20.01,EUR,3.1
1129422634,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101759.594Z,BUY,NL,N,N,20.01,EUR,0.6
1129422636,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101800.966Z,BUY,NL,N,N,20.01,EUR,1.3
1129422637,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101800.966Z,BUY,NL,N,N,20.01,EUR,3.7
1129422638,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101800.966Z,BUY,NL,N,N,20.01,EUR,1.0
1129422641,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101803.170Z,BUY,NL,N,N,20.01,EUR,0.3
1129422642,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101803.170Z,BUY,NL,N,N,20.01,EUR,4.2
1129422643,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101803.358Z,BUY,NL,N,N,20.01,EUR,0.2
1129422644,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101803.506Z,BUY,NL,N,N,20.01,EUR,0.3
1129422698,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101819.444Z,BUY,NL,N,N,20.02,EUR,5.0
1129422699,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101819.444Z,BUY,NL,N,N,20.02,EUR,5.0
1129422700,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101819.444Z,BUY,NL,N,N,20.02,EUR,2.0
1129422701,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101819.444Z,BUY,NL,N,N,20.03,EUR,1.0
1129422702,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101819.444Z,BUY,NL,N,N,20.03,EUR,0.2
1129422703,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T101819.444Z,BUY,NL,N,N,20.03,EUR,0.1
1129423351,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102118.579Z,BUY,NL,Y,U,21.98,EUR,5.0
1129423352,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102118.579Z,BUY,NL,Y,U,21.98,EUR,5.0
1129423353,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102118.579Z,BUY,NL,Y,U,21.98,EUR,5.0
1129423354,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102118.579Z,BUY,NL,Y,U,21.98,EUR,5.0
1129423355,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102118.579Z,BUY,NL,Y,U,21.98,EUR,5.0
1129423420,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.721Z,BUY,NL,Y,U,22.68,EUR,5.0
1129423421,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.721Z,BUY,NL,Y,U,22.68,EUR,5.0
1129423422,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.721Z,BUY,NL,Y,U,22.68,EUR,5.0
1129423423,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.721Z,BUY,NL,Y,U,22.68,EUR,5.0
1129423424,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.721Z,BUY,NL,N,N,22.70,EUR,5.0
1129423425,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.866Z,BUY,NL,N,N,22.75,EUR,4.5
1129423448,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.879Z,BUY,NL,N,N,22.75,EUR,0.5
1129423449,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102129.879Z,BUY,NL,N,N,22.75,EUR,0.8
1129423452,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102130.128Z,BUY,NL,N,N,22.75,EUR,3.7
1129423580,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.00,EUR,5.4
1129423581,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,5.0
1129423582,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423583,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,3.0
1129423584,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423585,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423586,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423587,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423588,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423589,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423590,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423591,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.01,EUR,10.0
1129423592,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.20,EUR,9.0
1129423593,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102158.612Z,BUY,NL,N,N,23.20,EUR,0.2
1129423596,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102159.094Z,BUY,NL,N,N,23.50,EUR,9.6
1129423615,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102159.464Z,BUY,NL,N,N,23.50,EUR,10.0
1129423650,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102159.493Z,BUY,NL,N,N,23.50,EUR,5.0
1129423651,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102159.493Z,BUY,NL,N,N,23.50,EUR,1.0
1129423663,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T102201.969Z,BUY,NL,N,N,23.50,EUR,0.6
1129425472,XBID_Hour_Power,20201002T150000Z,20201002T160000Z,N,20201002T102915.985Z,BUY,NL,N,N,36.10,EUR,1.5
1129425472,XBID_Hour_Power,20201002T150000Z,20201002T160000Z,N,20201002T102915.985Z,SELL,NL,N,N,36.10,EUR,1.5
1129425485,XBID_Hour_Power,20201002T160000Z,20201002T170000Z,N,20201002T102916.360Z,BUY,NL,N,N,39.00,EUR,2.9
1129425485,XBID_Hour_Power,20201002T160000Z,20201002T170000Z,N,20201002T102916.360Z,SELL,NL,N,N,39.00,EUR,2.9
1129426155,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103308.781Z,BUY,NL,N,N,21.00,EUR,10.0
1129426155,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103308.781Z,SELL,NL,N,N,21.00,EUR,10.0
1129426157,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103312.130Z,BUY,NL,N,N,21.00,EUR,10.0
1129426157,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103312.130Z,SELL,NL,N,N,21.00,EUR,10.0
1129426162,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103313.612Z,BUY,NL,N,N,21.00,EUR,2.5
1129426162,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103313.612Z,SELL,NL,N,N,21.00,EUR,2.5
1129426188,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103319.846Z,BUY,NL,N,N,21.00,EUR,7.5
1129426188,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103319.846Z,SELL,NL,N,N,21.00,EUR,7.5
1129426189,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103319.846Z,BUY,NL,N,N,21.00,EUR,2.5
1129426189,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103319.846Z,SELL,NL,N,N,21.00,EUR,2.5
1129426242,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103324.795Z,BUY,NL,N,N,22.00,EUR,8.0
1129426242,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103324.795Z,SELL,NL,N,N,22.00,EUR,8.0
1129426243,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103324.795Z,BUY,NL,N,N,22.00,EUR,2.0
1129426243,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103324.795Z,SELL,NL,N,N,22.00,EUR,2.0
1129426283,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103333.548Z,BUY,NL,N,N,21.00,EUR,7.5
1129426283,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103333.548Z,SELL,NL,N,N,21.00,EUR,7.5
1129426296,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,10.0
1129426296,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,10.0
1129426297,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,1.0
1129426297,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,1.0
1129426298,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,9.0
1129426298,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,9.0
1129426299,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,2.0
1129426299,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,2.0
1129426300,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,8.0
1129426300,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,8.0
1129426301,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,3.0
1129426301,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,3.0
1129426302,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,BUY,NL,N,N,21.00,EUR,2.0
1129426302,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103342.275Z,SELL,NL,N,N,21.00,EUR,2.0
1129426304,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103344.271Z,BUY,NL,N,N,21.00,EUR,2.5
1129426304,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103344.271Z,SELL,NL,N,N,21.00,EUR,2.5
1129426344,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103358.600Z,BUY,NL,N,N,21.60,EUR,4.8
1129426344,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103358.600Z,SELL,NL,N,N,21.60,EUR,4.8
1129426376,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103438.774Z,BUY,NL,N,N,21.01,EUR,10.0
1129426376,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103438.774Z,SELL,NL,N,N,21.01,EUR,10.0
1129426377,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103438.774Z,BUY,NL,N,N,21.00,EUR,2.5
1129426377,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103438.774Z,SELL,NL,N,N,21.00,EUR,2.5
1129426378,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103438.774Z,BUY,NL,N,N,20.00,EUR,2.5
1129426378,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103438.774Z,SELL,NL,N,N,20.00,EUR,2.5
1129426425,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103500.352Z,BUY,NL,N,N,20.01,EUR,10.0
1129426425,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103500.352Z,SELL,NL,N,N,20.01,EUR,10.0
1129426447,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,5.0
1129426447,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,5.0
1129426448,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,3.0
1129426448,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,3.0
1129426449,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,2.0
1129426449,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,2.0
1129426450,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,5.0
1129426450,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,5.0
1129426451,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,1.0
1129426451,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,1.0
1129426452,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,4.0
1129426452,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,4.0
1129426453,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,4.0
1129426453,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,4.0
1129426454,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,1.0
1129426454,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,1.0
1129426455,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,5.0
1129426455,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,5.0
1129426456,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,2.0
1129426456,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,2.0
1129426457,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,3.0
1129426457,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,3.0
1129426458,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,5.0
1129426458,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,5.0
1129426459,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.20,EUR,0.7
1129426459,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.20,EUR,0.7
1129426460,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,4.3
1129426460,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,4.3
1129426461,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,0.7
1129426461,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,0.7
1129426462,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,4.3
1129426462,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,4.3
1129426463,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,0.7
1129426463,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,0.7
1129426464,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,4.3
1129426464,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,4.3
1129426465,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,0.7
1129426465,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,0.7
1129426466,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,4.3
1129426466,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,4.3
1129426467,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,BUY,NL,N,N,22.00,EUR,0.7
1129426467,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103506.844Z,SELL,NL,N,N,22.00,EUR,0.7
1129426480,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103515.247Z,BUY,NL,N,N,21.50,EUR,10.0
1129426480,XBID_Hour_Power,20201002T120000Z,20201002T130000Z,N,20201002T103515.247Z,SELL,NL,N,N,21.50,EUR,10.0
1129426570,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103617.392Z,BUY,NL,N,N,20.01,EUR,5.0
1129426570,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103617.392Z,SELL,NL,N,N,20.01,EUR,5.0
1129426571,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103617.392Z,BUY,NL,N,N,20.00,EUR,2.5
1129426571,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103617.392Z,SELL,NL,N,N,20.00,EUR,2.5
1129426572,Intraday_Hour_Power,20201002T110000Z,20201002T120000Z,N,20201002T103617.392Z,BUY,NL,N,N,20.00,EUR,5.0
