TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105023576,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093234.276Z,BUY,NL,Y,U,12.41,EUR,1.0
1105023577,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093234.276Z,BUY,NL,N,N,12.45,EUR,5.3
1105023578,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093234.276Z,BUY,NL,N,N,12.45,EUR,4.4
1105023579,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093234.276Z,BUY,NL,N,N,12.50,EUR,4.3
1105023588,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093248.485Z,BUY,NL,Y,U,12.00,EUR,7.0
1105023609,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093259.040Z,BUY,NL,N,N,12.50,EUR,5.0
1105023726,Intraday_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T093455.796Z,BUY,NL,N,N,9.00,EUR,4.7
1105023726,Intraday_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T093455.796Z,SELL,NL,N,N,9.00,EUR,4.7
1105023727,Intraday_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T093457.136Z,BUY,NL,N,N,9.00,EUR,4.7
1105023727,Intraday_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T093457.136Z,SELL,NL,N,N,9.00,EUR,4.7
1105023966,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093624.583Z,SELL,NL,Y,U,25.84,EUR,0.4
1105023967,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093624.583Z,SELL,NL,Y,U,25.84,EUR,10.0
1105023968,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093624.583Z,SELL,NL,Y,U,25.84,EUR,10.0
1105023969,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093624.583Z,SELL,NL,Y,U,25.84,EUR,9.6
1105023993,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.2
1105023994,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.8
1105024000,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.2
1105024001,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.8
1105024007,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024008,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024011,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024012,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024015,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024016,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024019,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024020,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024023,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024024,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024027,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024028,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024031,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024032,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,4.7
1105024035,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,0.3
1105024036,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T093624.583Z,SELL,NL,Y,U,26.63,EUR,2.9
1105024228,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,3.2
1105024229,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,5.0
1105024230,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,5.0
1105024231,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,5.0
1105024232,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,5.0
1105024233,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,5.0
1105024234,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,1.8
1105024265,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,3.2
1105024266,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,5.0
1105024267,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,1.8
1105024271,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093624.583Z,SELL,NL,Y,U,28.25,EUR,2.0
1105024321,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,3.2
1105024322,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,5.0
1105024323,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,2.8
1105024358,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,3.1
1105024359,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,5.0
1105024360,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,1.9
1105024364,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,1.1
1105024365,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093624.583Z,SELL,NL,Y,U,27.85,EUR,1.9
1105024571,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093631.250Z,BUY,NL,N,Y,12.48,EUR,3.0
1105024644,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093704.993Z,BUY,NL,N,N,13.01,EUR,5.0
1105024675,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093724.691Z,BUY,NL,N,N,13.71,EUR,0.6
1105024682,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093724.713Z,BUY,NL,N,N,13.71,EUR,0.5
1105024686,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093725.003Z,BUY,NL,N,N,13.71,EUR,5.0
1105024720,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093739.009Z,BUY,NL,N,N,13.91,EUR,5.0
1105024826,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093800.948Z,BUY,NL,N,N,14.11,EUR,4.9
1105025005,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093843.090Z,BUY,NL,N,N,16.00,EUR,4.4
1105025017,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093851.359Z,BUY,NL,Y,U,13.15,EUR,5.0
1105025075,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093907.055Z,BUY,NL,N,N,13.13,EUR,3.0
1105025118,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T093923.964Z,BUY,NL,N,N,13.21,EUR,2.9
1105025135,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T093932.943Z,BUY,NL,Y,U,13.23,EUR,3.3
1105025233,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093954.970Z,SELL,NL,N,N,15.00,EUR,3.5
1105025234,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093954.970Z,SELL,NL,N,N,14.50,EUR,5.0
1105025235,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T093954.970Z,SELL,NL,N,N,14.50,EUR,1.5
1105025291,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094009.644Z,SELL,NL,N,N,14.43,EUR,9.0
1105025292,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094009.644Z,SELL,NL,N,N,14.42,EUR,6.0
1105025322,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094019.112Z,SELL,NL,N,N,14.44,EUR,3.0
1105025323,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094019.112Z,SELL,NL,N,N,14.43,EUR,3.0
1105025324,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094019.112Z,SELL,NL,Y,U,14.40,EUR,4.0
1105025622,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094212.373Z,SELL,NL,N,N,16.01,EUR,5.0
1105025623,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094212.373Z,SELL,NL,N,N,16.00,EUR,5.0
1105026526,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T094821.538Z,BUY,NL,Y,U,13.00,EUR,5.0
1105026540,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,15.60,EUR,0.2
1105026541,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,15.90,EUR,0.6
1105026542,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,15.97,EUR,5.0
1105026543,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,15.99,EUR,0.1
1105026544,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,1.4
1105026545,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,Y,U,16.00,EUR,10.0
1105026546,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026547,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,1.5
1105026548,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026549,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026550,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026551,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026552,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026553,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,5.0
1105026554,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T094844.652Z,BUY,NL,N,N,16.00,EUR,2.3
1105026935,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095033.863Z,SELL,NL,N,N,17.00,EUR,1.2
1105026987,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,17.09,EUR,5.0
1105026988,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,17.09,EUR,5.0
1105026989,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,17.09,EUR,5.0
1105026990,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,17.09,EUR,5.0
1105026991,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,17.09,EUR,5.0
1105026992,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,17.09,EUR,5.0
1105027024,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,18.00,EUR,4.1
1105027025,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,18.00,EUR,5.0
1105027026,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095049.343Z,SELL,NL,N,N,18.00,EUR,0.9
1105027044,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095053.241Z,SELL,NL,N,N,17.99,EUR,30.0
1105027125,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T095132.333Z,BUY,NL,Y,U,12.50,EUR,17.0
1105027145,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095148.177Z,SELL,NL,Y,U,16.50,EUR,15.0
1105027146,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095148.177Z,SELL,NL,N,N,16.16,EUR,5.0
1105027163,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T095159.552Z,BUY,NL,Y,U,12.50,EUR,3.0
1105027171,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095205.306Z,SELL,NL,N,N,16.51,EUR,16.0
1105027172,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095205.306Z,SELL,NL,Y,U,16.50,EUR,9.0
1105027204,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095214.720Z,BUY,NL,N,N,13.25,EUR,2.5
1105027205,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095214.725Z,BUY,NL,N,N,13.25,EUR,1.5
1105027206,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095214.725Z,BUY,NL,N,N,13.40,EUR,1.0
1105027538,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095411.906Z,SELL,NL,N,N,15.01,EUR,9.1
1105027539,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095411.906Z,SELL,NL,N,N,15.00,EUR,0.9
1105027851,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095551.454Z,SELL,NL,N,N,14.67,EUR,7.3
1105027852,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095551.454Z,SELL,NL,N,N,14.66,EUR,2.7
1105027858,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,N,N,13.02,EUR,4.7
1105027859,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,N,N,13.01,EUR,4.7
1105027860,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,N,N,13.00,EUR,5.0
1105027861,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,N,N,13.00,EUR,2.0
1105027862,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,N,N,13.00,EUR,0.2
1105027863,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,Y,U,13.00,EUR,2.0
1105027864,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T095602.972Z,SELL,NL,N,N,13.00,EUR,1.4
1105027885,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095621.664Z,SELL,NL,N,N,14.61,EUR,4.6
1105027886,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095621.664Z,SELL,NL,Y,U,14.60,EUR,5.0
1105027887,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095621.664Z,SELL,NL,N,N,14.40,EUR,0.4
1105028151,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095830.023Z,SELL,NL,N,N,15.01,EUR,5.5
1105028154,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095830.574Z,SELL,NL,N,N,15.01,EUR,5.5
1105028155,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.141Z,SELL,NL,N,N,15.01,EUR,1.5
1105028156,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.141Z,SELL,NL,N,N,15.00,EUR,4.0
1105028157,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.647Z,SELL,NL,N,N,15.00,EUR,1.0
1105028158,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.647Z,SELL,NL,N,N,15.00,EUR,4.0
1105028159,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.647Z,SELL,NL,Y,U,15.00,EUR,0.5
1105028160,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.961Z,SELL,NL,Y,U,15.00,EUR,3.0
1105028161,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095831.961Z,SELL,NL,N,N,15.00,EUR,2.5
1105028162,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095832.460Z,SELL,NL,N,N,15.01,EUR,5.5
1105028164,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.035Z,SELL,NL,N,N,15.01,EUR,2.0
1105028165,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.035Z,SELL,NL,N,N,15.00,EUR,2.5
1105028166,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.035Z,SELL,NL,N,N,15.00,EUR,1.0
1105028167,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.369Z,SELL,NL,N,N,15.00,EUR,4.0
1105028168,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.369Z,SELL,NL,N,N,15.00,EUR,1.5
1105028169,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.688Z,SELL,NL,N,N,15.00,EUR,3.5
1105028170,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095833.688Z,SELL,NL,N,N,15.00,EUR,2.0
1105028174,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095834.212Z,SELL,NL,N,N,15.00,EUR,1.0
1105028208,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095855.986Z,SELL,NL,N,N,15.00,EUR,1.4
1105028253,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095938.872Z,BUY,NL,N,N,15.39,EUR,6.0
1105028254,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095938.872Z,BUY,NL,N,N,15.40,EUR,3.3
1105028255,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095938.872Z,BUY,NL,N,N,15.40,EUR,3.3
1105028256,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T095938.872Z,BUY,NL,N,N,16.69,EUR,2.4
1105028885,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T100357.694Z,BUY,NL,N,N,14.05,EUR,1.0
1105028886,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T100357.694Z,BUY,NL,N,N,14.05,EUR,1.5
1105028887,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T100357.699Z,BUY,NL,N,N,14.05,EUR,2.5
1105029231,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T100752.012Z,SELL,NL,N,N,14.50,EUR,3.8
1105029232,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T100752.012Z,SELL,NL,N,N,14.50,EUR,4.3
1105029353,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T100822.846Z,BUY,NL,N,N,10.71,EUR,10.0
1105029353,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T100822.846Z,SELL,NL,N,N,10.71,EUR,10.0
1105029507,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T100928.457Z,BUY,NL,N,N,12.50,EUR,5.0
1105029610,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T101055.433Z,BUY,NL,N,N,12.50,EUR,20.0
1105029612,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T101056.012Z,BUY,NL,N,N,12.50,EUR,5.0
1105029695,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T101155.161Z,BUY,NL,Y,U,12.50,EUR,9.8
1105029739,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T101232.307Z,BUY,NL,N,N,12.50,EUR,0.2
1105029792,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T101314.840Z,BUY,NL,N,N,12.00,EUR,11.8
1105029805,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T101318.457Z,BUY,NL,N,N,12.00,EUR,14.2
1105029841,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T101320.963Z,BUY,NL,Y,U,12.30,EUR,0.8
1105029852,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T101321.022Z,BUY,NL,Y,U,12.30,EUR,4.7
1105029860,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T101322.620Z,BUY,NL,N,N,12.30,EUR,6.0
1105030335,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T101533.127Z,BUY,NL,N,N,11.80,EUR,5.0
1105031732,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T102404.160Z,BUY,NL,Y,U,11.60,EUR,0.1
1105031738,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T102404.397Z,BUY,NL,N,N,11.60,EUR,5.9
1105031797,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T102429.094Z,BUY,NL,N,N,11.50,EUR,5.5
1105031798,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T102429.094Z,BUY,NL,N,N,11.50,EUR,1.5
1105031977,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T102537.224Z,BUY,NL,Y,U,11.61,EUR,2.3
1105032278,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T102720.194Z,BUY,NL,N,N,12.05,EUR,20.0
1105032278,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T102720.194Z,SELL,NL,N,N,12.05,EUR,20.0
1105032279,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T102722.548Z,BUY,NL,N,N,12.05,EUR,10.0
1105032279,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T102722.548Z,SELL,NL,N,N,12.05,EUR,10.0
1105032286,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T102725.133Z,BUY,NL,N,N,12.00,EUR,30.0
1105032286,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T102725.133Z,SELL,NL,N,N,12.00,EUR,30.0
1105032364,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T102816.534Z,BUY,NL,N,N,11.90,EUR,3.5
1105032535,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103043.375Z,BUY,NL,N,N,12.34,EUR,0.6
1105032539,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103046.190Z,BUY,NL,N,N,12.35,EUR,0.4
1105032542,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103047.365Z,BUY,NL,N,N,12.35,EUR,0.1
1105032543,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,BUY,NL,N,N,12.35,EUR,1.9
1105032543,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,N,N,12.35,EUR,1.9
1105032544,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,N,N,12.34,EUR,1.4
1105032545,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,N,N,12.33,EUR,1.4
1105032546,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,N,N,11.84,EUR,1.6
1105032547,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,Y,U,11.80,EUR,1.0
1105032548,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,BUY,NL,N,N,11.80,EUR,5.0
1105032548,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,N,N,11.80,EUR,5.0
1105032549,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103049.233Z,SELL,NL,Y,U,11.74,EUR,7.7
1105032578,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103110.285Z,SELL,NL,N,N,12.40,EUR,5.0
1105032594,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T103142.409Z,BUY,NL,N,N,12.05,EUR,10.0
1105032594,Intraday_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T103142.409Z,SELL,NL,N,N,12.05,EUR,10.0
1105032902,XBID_Hour_Power,20200503T150000Z,20200503T160000Z,N,20200503T103509.852Z,SELL,NL,N,Y,16.00,EUR,10.0
1105032989,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103640.589Z,SELL,NL,Y,U,12.00,EUR,10.0
1105032990,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103640.589Z,SELL,NL,N,N,11.93,EUR,5.0
1105033059,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T103757.453Z,SELL,NL,N,N,11.92,EUR,3.0
