TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108906551,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084318.556Z,BUY,NL,N,N,-15.07,EUR,10.0
1108906605,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.230Z,SELL,NL,N,N,-14.30,EUR,0.4
1108906607,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,4.0
1108906608,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,0.6
1108906609,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,4.4
1108906610,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,0.6
1108906611,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,4.4
1108906612,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,0.6
1108906613,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,4.4
1108906614,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T084350.772Z,SELL,NL,N,N,-14.30,EUR,0.6
1108906816,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084550.040Z,BUY,NL,N,N,-13.40,EUR,1.6
1108906817,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084550.040Z,BUY,NL,N,N,-13.40,EUR,0.2
1108906818,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084550.040Z,BUY,NL,N,N,-13.23,EUR,0.5
1108906819,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084550.040Z,BUY,NL,N,N,-12.99,EUR,7.0
1108906820,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084550.040Z,BUY,NL,N,N,-12.98,EUR,7.0
1108906821,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084550.040Z,BUY,NL,N,N,-12.98,EUR,3.7
1108906967,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084735.235Z,SELL,NL,N,N,-14.70,EUR,5.0
1108906968,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084735.235Z,SELL,NL,N,N,-14.70,EUR,5.0
1108906969,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084735.235Z,SELL,NL,N,N,-14.70,EUR,5.0
1108906970,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084735.235Z,SELL,NL,N,N,-14.70,EUR,3.6
1108906971,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084735.235Z,SELL,NL,N,N,-14.74,EUR,1.4
1108906972,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084735.235Z,SELL,NL,N,N,-14.74,EUR,3.6
1108906974,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084736.689Z,SELL,NL,N,N,-15.00,EUR,5.0
1108906983,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084741.536Z,SELL,NL,N,N,-15.00,EUR,1.4
1108906987,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084742.806Z,SELL,NL,N,N,-15.00,EUR,10.0
1108906998,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084753.683Z,SELL,NL,N,N,-15.00,EUR,10.0
1108907015,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084807.278Z,SELL,NL,N,N,-13.00,EUR,7.5
1108907017,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084809.268Z,SELL,NL,N,N,-14.17,EUR,2.5
1108907077,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084840.973Z,BUY,NL,N,N,-30.00,EUR,10.0
1108907077,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084840.973Z,SELL,NL,N,N,-30.00,EUR,10.0
1108907089,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084844.438Z,BUY,NL,N,N,-15.69,EUR,10.0
1108907103,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084844.963Z,BUY,NL,N,N,-30.00,EUR,10.0
1108907103,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084844.963Z,SELL,NL,N,N,-30.00,EUR,10.0
1108907196,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084849.933Z,BUY,NL,N,N,-30.00,EUR,10.0
1108907196,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084849.933Z,SELL,NL,N,N,-30.00,EUR,10.0
1108907205,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084852.813Z,BUY,NL,N,N,-30.00,EUR,10.0
1108907205,Intraday_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T084852.813Z,SELL,NL,N,N,-30.00,EUR,10.0
1108907411,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T084953.039Z,SELL,NL,N,N,-17.99,EUR,1.0
1108907412,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T084953.039Z,SELL,NL,N,N,-18.00,EUR,4.0
1108907413,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T084953.039Z,SELL,NL,N,N,-18.00,EUR,1.0
1108907414,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T084953.039Z,SELL,NL,N,N,-18.00,EUR,0.2
1108907430,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T084957.802Z,BUY,NL,N,N,-18.36,EUR,0.2
1108907461,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,3.8
1108907462,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907463,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907464,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907465,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907466,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907467,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907468,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907469,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085005.035Z,SELL,NL,N,Y,-19.00,EUR,5.0
1108907532,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085023.746Z,BUY,NL,N,N,-16.95,EUR,0.1
1108907555,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085030.347Z,BUY,NL,N,N,-16.95,EUR,0.2
1108907615,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085048.067Z,BUY,NL,N,N,-16.91,EUR,6.5
1108907658,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907659,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907660,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907661,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907662,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907663,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907664,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907665,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907666,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907667,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085101.945Z,SELL,NL,N,Y,-15.51,EUR,5.0
1108907695,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085114.019Z,SELL,NL,N,Y,-15.00,EUR,50.0
1108908017,XBID_Hour_Power,20200531T120000Z,20200531T130000Z,N,20200531T085305.562Z,BUY,NL,N,N,-28.01,EUR,1.0
1108908017,XBID_Hour_Power,20200531T120000Z,20200531T130000Z,N,20200531T085305.562Z,SELL,NL,N,N,-28.01,EUR,1.0
1108908081,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085401.795Z,SELL,NL,N,N,-18.60,EUR,0.2
1108908082,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085401.795Z,SELL,NL,N,N,-18.60,EUR,1.0
1108908083,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085401.795Z,SELL,NL,N,N,-18.63,EUR,3.0
1108908084,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085401.795Z,SELL,NL,N,N,-18.64,EUR,0.8
1108908382,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085601.258Z,BUY,NL,N,N,-16.60,EUR,2.5
1108908385,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-16.34,EUR,1.0
1108908386,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-18.50,EUR,2.0
1108908387,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-18.80,EUR,10.0
1108908388,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-18.80,EUR,1.0
1108908389,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-18.80,EUR,1.6
1108908390,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-18.80,EUR,10.0
1108908391,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-18.80,EUR,0.1
1108908392,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085608.201Z,SELL,NL,N,N,-19.00,EUR,3.6
1108908395,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085611.449Z,SELL,NL,N,N,-19.00,EUR,2.6
1108908396,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085611.449Z,SELL,NL,N,N,-20.99,EUR,5.0
1108908397,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085611.449Z,SELL,NL,N,N,-21.00,EUR,2.5
1108908398,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085611.449Z,SELL,NL,N,N,-24.39,EUR,11.0
1108908405,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.60,EUR,4.0
1108908407,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.59,EUR,1.0
1108908408,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.56,EUR,0.5
1108908409,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.50,EUR,0.7
1108908410,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.50,EUR,3.0
1108908411,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.50,EUR,0.5
1108908412,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.30,EUR,7.4
1108908413,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085613.290Z,BUY,NL,N,N,-16.30,EUR,2.9
1108908624,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085819.539Z,SELL,NL,N,N,-12.41,EUR,1.5
1108908650,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085852.175Z,SELL,NL,N,N,-18.40,EUR,0.2
1108908651,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085852.175Z,SELL,NL,N,N,-18.40,EUR,5.0
1108908652,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085852.175Z,SELL,NL,N,N,-18.40,EUR,4.8
1108908657,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085855.734Z,SELL,NL,N,N,-18.40,EUR,0.2
1108908658,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085855.734Z,SELL,NL,N,N,-18.40,EUR,2.7
1108908659,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085855.734Z,SELL,NL,N,N,-18.65,EUR,7.0
1108908660,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085855.734Z,SELL,NL,N,N,-18.66,EUR,10.0
1108908661,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085856.517Z,SELL,NL,N,N,-18.66,EUR,0.1
1108908676,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085903.418Z,SELL,NL,N,N,-22.00,EUR,1.0
1108908677,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085903.418Z,SELL,NL,N,N,-24.40,EUR,9.9
1108908678,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085903.418Z,SELL,NL,N,N,-24.40,EUR,0.1
1108908682,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085904.982Z,SELL,NL,N,N,-16.00,EUR,5.0
1108908683,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085904.982Z,SELL,NL,N,N,-16.00,EUR,1.0
1108908689,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085910.362Z,SELL,NL,N,N,-24.40,EUR,0.1
1108908690,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T085910.362Z,SELL,NL,N,N,-24.40,EUR,0.1
1108908705,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085916.898Z,SELL,NL,N,N,-24.62,EUR,2.0
1108908706,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085916.898Z,SELL,NL,N,N,-28.90,EUR,3.3
1108908707,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085916.898Z,SELL,NL,Y,U,-29.97,EUR,1.0
1108908708,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085916.898Z,SELL,NL,N,N,-29.98,EUR,3.7
1108908761,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T085945.176Z,SELL,NL,N,N,-17.28,EUR,5.0
1108908787,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090002.557Z,SELL,NL,N,N,1.95,EUR,4.0
1108908794,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090010.658Z,SELL,NL,N,N,1.95,EUR,4.0
1108908797,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090017.282Z,SELL,NL,N,N,1.95,EUR,2.6
1108908803,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090023.957Z,SELL,NL,N,N,1.95,EUR,1.2
1108908817,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090030.080Z,SELL,NL,N,N,1.95,EUR,1.3
1108908823,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090036.299Z,SELL,NL,N,N,1.95,EUR,0.8
1108908830,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090042.286Z,SELL,NL,N,N,1.95,EUR,0.5
1108908840,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090048.358Z,SELL,NL,N,N,1.95,EUR,0.3
1108908842,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T090054.198Z,SELL,NL,N,N,1.95,EUR,0.2
1108909137,XBID_Hour_Power,20200531T120000Z,20200531T130000Z,N,20200531T090511.334Z,BUY,NL,N,N,-28.01,EUR,4.3
1108909137,XBID_Hour_Power,20200531T120000Z,20200531T130000Z,N,20200531T090511.334Z,SELL,NL,N,N,-28.01,EUR,4.3
1108909431,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T090711.433Z,BUY,NL,N,N,-12.41,EUR,2.7
1108909431,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T090711.433Z,SELL,NL,N,N,-12.41,EUR,2.7
1108909587,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T090807.844Z,BUY,NL,N,N,-14.00,EUR,20.0
1108909587,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T090807.844Z,SELL,NL,N,N,-14.00,EUR,20.0
1108909848,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-25.00,EUR,10.0
1108909849,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,5.0
1108909850,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,5.0
1108909851,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,5.0
1108909852,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,5.0
1108909853,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,5.0
1108909854,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,5.0
1108909855,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T091031.133Z,BUY,NL,N,N,-26.86,EUR,3.3
1108911301,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T092016.223Z,BUY,NL,N,N,-19.99,EUR,2.3
1108911301,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T092016.223Z,SELL,NL,N,N,-19.99,EUR,2.3
1108911302,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T092016.223Z,BUY,NL,N,N,-20.00,EUR,10.0
1108911302,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T092016.223Z,SELL,NL,N,N,-20.00,EUR,10.0
1108912424,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T092457.261Z,BUY,NL,N,N,-39.98,EUR,1.0
1108912424,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T092457.261Z,SELL,NL,N,N,-39.98,EUR,1.0
1108912577,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T092513.528Z,BUY,NL,N,N,-17.20,EUR,0.5
1108912577,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T092513.528Z,SELL,NL,N,N,-17.20,EUR,0.5
1108912578,XBID_Hour_Power,20200531T140000Z,20200531T150000Z,N,20200531T092513.528Z,SELL,NL,N,N,-17.20,EUR,1.0
1108912670,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T092524.472Z,SELL,NL,N,N,0.36,EUR,1.0
1108912671,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T092524.472Z,SELL,NL,N,N,0.36,EUR,1.0
1108912844,XBID_Hour_Power,20200531T130000Z,20200531T140000Z,N,20200531T092606.691Z,BUY,NL,N,N,-35.00,EUR,1.6
1108912844,XBID_Hour_Power,20200531T130000Z,20200531T140000Z,N,20200531T092606.691Z,SELL,NL,N,N,-35.00,EUR,1.6
1108912845,XBID_Hour_Power,20200531T130000Z,20200531T140000Z,N,20200531T092606.691Z,BUY,NL,N,N,-35.60,EUR,5.0
1108912845,XBID_Hour_Power,20200531T130000Z,20200531T140000Z,N,20200531T092606.691Z,SELL,NL,N,N,-35.60,EUR,5.0
1108913544,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T092907.231Z,BUY,NL,N,N,-0.07,EUR,0.2
1108913793,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093059.117Z,BUY,NL,N,N,-34.99,EUR,10.0
1108913793,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093059.117Z,SELL,NL,N,N,-34.99,EUR,10.0
1108913801,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093101.043Z,BUY,NL,N,N,-34.99,EUR,5.0
1108913801,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093101.043Z,SELL,NL,N,N,-34.99,EUR,5.0
1108913856,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093139.599Z,BUY,NL,N,N,-34.99,EUR,4.0
1108913856,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093139.599Z,SELL,NL,N,N,-34.99,EUR,4.0
1108913857,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093139.599Z,BUY,NL,N,N,-35.00,EUR,1.0
1108913857,Intraday_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T093139.599Z,SELL,NL,N,N,-35.00,EUR,1.0
1108914127,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200531T093503.859Z,BUY,NL,N,N,12.21,EUR,3.7
1108914129,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200531T093506.274Z,BUY,NL,N,N,12.21,EUR,5.0
1108914799,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T093827.677Z,SELL,NL,N,N,-49.90,EUR,0.3
1108914800,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T093827.677Z,SELL,NL,N,N,-50.00,EUR,19.7
1108915969,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094639.783Z,SELL,NL,N,N,-35.00,EUR,10.0
1108915975,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094645.499Z,SELL,NL,N,N,-49.69,EUR,1.0
1108915976,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094645.499Z,SELL,NL,Y,U,-49.99,EUR,24.0
1108915977,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094646.026Z,SELL,NL,N,N,-49.99,EUR,0.2
1108915994,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094702.120Z,BUY,NL,N,N,-51.00,EUR,5.0
1108915994,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094702.120Z,SELL,NL,N,N,-51.00,EUR,5.0
1108915999,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094710.689Z,SELL,NL,N,N,-49.99,EUR,0.1
1108916000,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T094727.883Z,SELL,NL,N,N,-49.99,EUR,4.7
1108916462,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095132.055Z,BUY,NL,N,N,-51.72,EUR,5.0
1108916462,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095132.055Z,SELL,NL,N,N,-51.72,EUR,5.0
1108916463,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095132.055Z,BUY,NL,N,N,-51.72,EUR,0.2
1108916463,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095132.055Z,SELL,NL,N,N,-51.72,EUR,0.2
1108916584,XBID_Hour_Power,20200531T120000Z,20200531T130000Z,N,20200531T095239.876Z,BUY,NL,N,N,-39.80,EUR,5.0
1108916584,XBID_Hour_Power,20200531T120000Z,20200531T130000Z,N,20200531T095239.876Z,SELL,NL,N,N,-39.80,EUR,5.0
1108916586,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095241.487Z,SELL,NL,N,N,-60.00,EUR,5.0
1108916588,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095250.241Z,SELL,NL,N,N,-60.00,EUR,5.0
1108916589,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T095250.241Z,SELL,NL,N,N,-60.00,EUR,1.3
1108916590,XBID_Hour_Power,20200531T130000Z,20200531T140000Z,N,20200531T095253.634Z,BUY,NL,N,N,-36.40,EUR,5.0
1108916590,XBID_Hour_Power,20200531T130000Z,20200531T140000Z,N,20200531T095253.634Z,SELL,NL,N,N,-36.40,EUR,5.0
1108916624,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095339.292Z,BUY,NL,Y,U,1.89,EUR,1.0
1108916625,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.155Z,BUY,NL,Y,U,1.89,EUR,1.0
1108916626,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.312Z,BUY,NL,N,N,1.88,EUR,1.0
1108916626,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.312Z,SELL,NL,N,N,1.88,EUR,1.0
1108916627,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.695Z,BUY,NL,N,N,1.88,EUR,1.0
1108916627,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.695Z,SELL,NL,N,N,1.88,EUR,1.0
1108916628,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.971Z,BUY,NL,N,N,1.88,EUR,1.0
1108916628,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095340.971Z,SELL,NL,N,N,1.88,EUR,1.0
1108916629,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095341.195Z,BUY,NL,N,N,1.88,EUR,1.0
1108916629,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095341.195Z,SELL,NL,N,N,1.88,EUR,1.0
1108916630,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095341.398Z,BUY,NL,N,N,1.88,EUR,0.5
1108916630,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T095341.398Z,SELL,NL,N,N,1.88,EUR,0.5
